id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1143427.0,26.0,2024-04-05 07:00:00,OPMC_SDP_L2,39742100.0,226.0,225.0,227.0,1.0,2.0,2.0,49.91,0.9443,2024-04-05 07:00:06.000,2024-04-05 07:00:06.000,2024-04-05 07:00:06.000,2728464.0,7065850.0,45727331.0,39742100.0,original,226.0,original,225.0,original,227.0,original,1.0,original,2.0,original,2.0,original,49.91,original,0.9443,original,2728464.0,original,7065850.0,original,45727331.0,original,-107.0,original
1143703.0,26.0,2024-04-05 08:00:00,OPMC_SDP_L2,39752900.0,225.0,225.0,227.0,1.0,2.0,2.0,50.02,0.928,2024-04-05 08:00:08.000,2024-04-05 08:00:08.000,2024-04-05 08:00:08.000,2729447.0,7067595.0,45739267.0,39752900.0,original,225.0,original,225.0,original,227.0,original,1.0,original,2.0,original,2.0,original,50.02,original,0.928,original,2729447.0,original,7067595.0,original,45739267.0,original,-111.0,original
1143977.0,26.0,2024-04-05 09:00:00,OPMC_SDP_L2,39762900.0,222.0,222.0,224.0,1.0,2.0,2.0,50.02,0.9059,2024-04-05 09:00:14.000,2024-04-05 09:00:14.000,2024-04-05 09:00:14.000,2730379.0,7069398.0,45750373.0,39762900.0,original,222.0,original,222.0,original,224.0,original,1.0,original,2.0,original,2.0,original,50.02,original,0.9059,original,2730379.0,original,7069398.0,original,45750373.0,original,-102.0,original
1144273.0,26.0,2024-04-05 10:00:00,OPMC_SDP_L2,39778600.0,224.0,222.0,226.0,1.0,8.0,2.0,50.02,0.9448,2024-04-05 09:59:53.000,2024-04-05 09:59:53.000,2024-04-05 09:59:53.000,2731358.0,7071272.0,45767317.0,39778600.0,original,224.0,original,222.0,original,226.0,original,1.0,original,8.0,original,2.0,original,50.02,original,0.9448,original,2731358.0,original,7071272.0,original,45767317.0,original,-119.0,original
1144619.0,26.0,2024-04-05 11:00:00,OPMC_SDP_L2,39800100.0,225.0,224.0,227.0,1.0,6.0,2.0,50.03,0.9559,2024-04-05 11:00:07.000,2024-04-05 11:00:07.000,2024-04-05 11:00:07.000,2732222.0,7074122.0,45790143.0,39800100.0,original,225.0,original,224.0,original,227.0,original,1.0,original,6.0,original,2.0,original,50.03,original,0.9559,original,2732222.0,original,7074122.0,original,45790143.0,original,-103.0,original
1144901.0,26.0,2024-04-05 12:00:00,OPMC_SDP_L2,39818800.0,228.0,227.0,231.0,1.0,5.0,2.0,49.96,0.8786999999999999,2024-04-05 11:59:53.000,2024-04-05 11:59:53.000,2024-04-05 11:59:53.000,2733140.0,7077504.0,45810845.0,39818800.0,original,228.0,original,227.0,original,231.0,original,1.0,original,5.0,original,2.0,original,49.96,original,0.8786999999999999,original,2733140.0,original,7077504.0,original,45810845.0,original,-102.0,original
1145195.0,26.0,2024-04-05 13:00:00,OPMC_SDP_L2,39836500.0,225.0,224.0,227.0,1.0,6.0,2.0,50.03,0.8851999999999999,2024-04-05 12:59:53.000,2024-04-05 12:59:53.000,2024-04-05 12:59:53.000,2734041.0,7080501.0,45830764.0,39836500.0,original,225.0,original,224.0,original,227.0,original,1.0,original,6.0,original,2.0,original,50.03,original,0.8851999999999999,original,2734041.0,original,7080501.0,original,45830764.0,original,-103.0,original
1145503.0,26.0,2024-04-05 14:00:00,OPMC_SDP_L2,39854100.0,224.0,223.0,226.0,1.0,5.0,2.0,50.07,0.8614999999999999,2024-04-05 13:59:59.000,2024-04-05 13:59:59.000,2024-04-05 13:59:59.000,2734898.0,7083642.0,45850641.0,39854100.0,original,224.0,original,223.0,original,226.0,original,1.0,original,5.0,original,2.0,original,50.07,original,0.8614999999999999,original,2734898.0,original,7083642.0,original,45850641.0,original,-117.0,original
1145797.0,26.0,2024-04-05 15:00:00,OPMC_SDP_L2,39872500.0,224.0,223.0,226.0,1.0,6.0,3.0,50.0,0.8825999999999999,2024-04-05 15:00:00.000,2024-04-05 15:00:00.000,2024-04-05 15:00:00.000,2735759.0,7086637.0,45871493.0,39872500.0,original,224.0,original,223.0,original,226.0,original,1.0,original,6.0,original,3.0,original,50.0,original,0.8825999999999999,original,2735759.0,original,7086637.0,original,45871493.0,original,-99.0,original
1146115.0,26.0,2024-04-05 16:00:00,OPMC_SDP_L2,39887900.0,227.0,227.0,229.0,1.0,2.0,2.0,50.03,0.8967999999999999,2024-04-05 16:00:08.000,2024-04-05 16:00:08.000,2024-04-05 16:00:08.000,2736671.0,7089814.0,45889128.0,39887900.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,2.0,original,50.03,original,0.8967999999999999,original,2736671.0,original,7089814.0,original,45889128.0,original,-119.0,original
1146385.0,26.0,2024-04-05 17:00:00,OPMC_SDP_L2,39898500.0,229.0,229.0,231.0,1.0,2.0,2.0,50.06,0.8827999999999999,2024-04-05 16:59:49.000,2024-04-05 16:59:49.000,2024-04-05 16:59:49.000,2737684.0,7091310.0,45900654.0,39898500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,2.0,original,2.0,original,50.06,original,0.8827999999999999,original,2737684.0,original,7091310.0,original,45900654.0,original,-121.0,original
1146745.0,26.0,2024-04-05 18:00:00,OPMC_SDP_L2,39901900.0,231.0,231.0,232.0,0.0,1.0,1.0,50.04,0.8664,2024-04-05 18:00:04.000,2024-04-05 18:00:04.000,2024-04-05 18:00:04.000,2738135.0,7092271.0,45904768.0,39901900.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.8664,original,2738135.0,original,7092271.0,original,45904768.0,original,-120.0,original
1147067.0,26.0,2024-04-05 19:00:00,OPMC_SDP_L2,39906000.0,227.0,227.0,229.0,0.0,1.0,1.0,49.98,0.7263,2024-04-05 19:09:54.000,2024-04-05 19:09:54.000,2024-04-05 19:09:54.000,2738693.0,7093341.0,45909680.0,39906000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7263,original,2738693.0,original,7093341.0,original,45909680.0,original,-108.0,original
1147329.0,26.0,2024-04-05 20:00:00,OPMC_SDP_L2,39908000.0,227.0,227.0,229.0,0.0,1.0,1.0,49.98,0.7927,2024-04-05 20:00:14.000,2024-04-05 20:00:14.000,2024-04-05 20:00:14.000,2739120.0,7093856.0,45912288.0,39908000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7927,original,2739120.0,original,7093856.0,original,45912288.0,original,-107.0,original
1147611.0,26.0,2024-04-05 21:00:00,OPMC_SDP_L2,39910400.0,226.0,226.0,228.0,0.0,1.0,1.0,50.0,0.7918,2024-04-05 21:00:03.000,2024-04-05 21:00:03.000,2024-04-05 21:00:03.000,2739660.0,7094457.0,45915420.0,39910400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7918,original,2739660.0,original,7094457.0,original,45915420.0,original,-104.0,original
1147897.0,26.0,2024-04-05 22:00:00,OPMC_SDP_L2,39912900.0,228.0,228.0,229.0,0.0,1.0,1.0,50.05,0.8428999999999999,2024-04-05 22:00:03.000,2024-04-05 22:00:03.000,2024-04-05 22:00:03.000,2740233.0,7095109.0,45918595.0,39912900.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.8428999999999999,original,2740233.0,original,7095109.0,original,45918595.0,original,-119.0,original
1148189.0,26.0,2024-04-05 23:00:00,OPMC_SDP_L2,39915100.0,228.0,229.0,230.0,0.0,1.0,1.0,49.99,0.8007,2024-04-05 23:00:04.000,2024-04-05 23:00:04.000,2024-04-05 23:00:04.000,2740669.0,7095870.0,45921612.0,39915100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.8007,original,2740669.0,original,7095870.0,original,45921612.0,original,-107.0,original
1148467.0,26.0,2024-04-06 00:00:00,OPMC_SDP_L2,39917700.0,229.0,229.0,231.0,0.0,1.0,1.0,50.05,0.7927,2024-04-06 00:00:02.000,2024-04-06 00:00:02.000,2024-04-06 00:00:02.000,2741357.0,7096338.0,45924921.0,39917700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7927,original,2741357.0,original,7096338.0,original,45924921.0,original,-118.0,original
1148871.0,26.0,2024-04-06 01:00:00,OPMC_SDP_L2,39921000.0,230.0,230.0,232.0,0.0,1.0,1.0,50.0,0.8705999999999999,2024-04-06 01:26:16.000,2024-04-06 01:26:16.000,2024-04-06 01:26:16.000,2742022.0,7097417.0,45929367.0,39921000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.8705999999999999,original,2742022.0,original,7097417.0,original,45929367.0,original,-105.0,original
1149055.0,26.0,2024-04-06 02:00:00,OPMC_SDP_L2,39922600.0,230.0,231.0,232.0,0.0,1.0,1.0,50.01,0.8662,2024-04-06 01:59:50.000,2024-04-06 01:59:50.000,2024-04-06 01:59:50.000,2742522.0,7097616.0,45931311.0,39922600.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.8662,original,2742522.0,original,7097616.0,original,45931311.0,original,-103.0,original
1149395.0,26.0,2024-04-06 03:00:00,OPMC_SDP_L2,39924800.0,228.0,229.0,231.0,0.0,1.0,1.0,50.01,0.5964999999999999,2024-04-06 03:00:14.000,2024-04-06 03:00:14.000,2024-04-06 03:00:14.000,2742864.0,7098430.0,45934311.0,39924800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.5964999999999999,original,2742864.0,original,7098430.0,original,45934311.0,original,-105.0,original
1149665.0,26.0,2024-04-06 04:00:00,OPMC_SDP_L2,39927600.0,228.0,229.0,231.0,0.0,1.0,1.0,50.02,0.7856,2024-04-06 03:59:52.000,2024-04-06 03:59:52.000,2024-04-06 03:59:52.000,2743740.0,7098813.0,45937795.0,39927600.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7856,original,2743740.0,original,7098813.0,original,45937795.0,original,-103.0,original
1149979.0,26.0,2024-04-06 05:00:00,OPMC_SDP_L2,39929700.0,228.0,229.0,230.0,0.0,1.0,1.0,49.97,0.8716999999999999,2024-04-06 05:00:07.000,2024-04-06 05:00:07.000,2024-04-06 05:00:07.000,2743992.0,7099710.0,45940723.0,39929700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.8716999999999999,original,2743992.0,original,7099710.0,original,45940723.0,original,-120.0,original
1150277.0,26.0,2024-04-06 06:00:00,OPMC_SDP_L2,39932400.0,229.0,230.0,231.0,0.0,1.0,1.0,50.0,0.5992,2024-04-06 06:00:07.000,2024-04-06 06:00:07.000,2024-04-06 06:00:07.000,2744768.0,7100092.0,45944069.0,39932400.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.5992,original,2744768.0,original,7100092.0,original,45944069.0,original,-117.0,original
1150579.0,26.0,2024-04-06 07:00:00,OPMC_SDP_L2,39934600.0,229.0,229.0,230.0,0.0,1.0,1.0,50.04,0.7765,2024-04-06 07:00:06.000,2024-04-06 07:00:06.000,2024-04-06 07:00:06.000,2745190.0,7100996.0,45947195.0,39934600.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7765,original,2745190.0,original,7100996.0,original,45947195.0,original,-107.0,original
1150891.0,26.0,2024-04-06 08:00:00,OPMC_SDP_L2,39937300.0,226.0,227.0,228.0,0.0,1.0,1.0,49.98,0.8513999999999999,2024-04-06 08:00:15.000,2024-04-06 08:00:15.000,2024-04-06 08:00:15.000,2745962.0,7101367.0,45950540.0,39937300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.8513999999999999,original,2745962.0,original,7101367.0,original,45950540.0,original,-102.0,original
1151171.0,26.0,2024-04-06 09:00:00,OPMC_SDP_L2,39939300.0,227.0,228.0,229.0,0.0,1.0,1.0,49.96,0.8521,2024-04-06 08:59:51.000,2024-04-06 08:59:51.000,2024-04-06 08:59:51.000,2746221.0,7102195.0,45953391.0,39939300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.8521,original,2746221.0,original,7102195.0,original,45953391.0,original,-107.0,original
1151171.0,,2024-04-06 10:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1151171.0,,2024-04-06 11:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1151171.0,,2024-04-06 12:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1151171.0,,2024-04-06 13:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1151171.0,,2024-04-06 14:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1151171.0,,2024-04-06 15:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1151171.0,,2024-04-06 16:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153711.0,26.0,2024-04-06 17:00:00,OPMC_SDP_L2,39960100.0,229.0,229.0,231.0,0.0,1.0,1.0,49.98,0.7880999999999999,2024-04-06 17:25:49.000,2024-04-06 17:25:49.000,2024-04-06 17:25:49.000,2751679.0,7107043.0,45980662.0,39960100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7880999999999999,original,2751679.0,original,7107043.0,original,45980662.0,original,-106.0,original
1153913.0,26.0,2024-04-06 18:00:00,OPMC_SDP_L2,39961600.0,229.0,229.0,231.0,0.0,1.0,1.0,49.95,0.6039,2024-04-06 18:00:13.000,2024-04-06 18:00:13.000,2024-04-06 18:00:13.000,2752073.0,7107356.0,45982516.0,39961600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.6039,original,2752073.0,original,7107356.0,original,45982516.0,original,-106.0,original
1154219.0,26.0,2024-04-06 19:00:00,OPMC_SDP_L2,39963800.0,229.0,229.0,231.0,0.0,1.0,1.0,50.02,0.8744999999999999,2024-04-06 19:00:02.000,2024-04-06 19:00:02.000,2024-04-06 19:00:02.000,2752466.0,7108220.0,45985545.0,39963800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8744999999999999,original,2752466.0,original,7108220.0,original,45985545.0,original,-106.0,original
1154559.0,26.0,2024-04-06 20:00:00,OPMC_SDP_L2,39966500.0,229.0,230.0,231.0,0.0,1.0,1.0,50.03,0.6022,2024-04-06 20:00:17.000,2024-04-06 20:00:17.000,2024-04-06 20:00:17.000,2753249.0,7108607.0,45988901.0,39966500.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.6022,original,2753249.0,original,7108607.0,original,45988901.0,original,-121.0,original
1154815.0,26.0,2024-04-06 21:00:00,OPMC_SDP_L2,39970600.0,230.0,230.0,232.0,0.0,2.0,1.0,50.03,0.9168,2024-04-06 20:59:54.000,2024-04-06 20:59:54.000,2024-04-06 20:59:54.000,2753669.0,7109664.0,45993685.0,39970600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.03,original,0.9168,original,2753669.0,original,7109664.0,original,45993685.0,original,-119.0,original
1155123.0,26.0,2024-04-06 22:00:00,OPMC_SDP_L2,39975500.0,229.0,229.0,231.0,0.0,1.0,1.0,50.07,0.8871999999999999,2024-04-06 22:00:01.000,2024-04-06 22:00:01.000,2024-04-06 22:00:01.000,2754007.0,7110122.0,45998979.0,39975500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.8871999999999999,original,2754007.0,original,7110122.0,original,45998979.0,original,-119.0,original
1155417.0,26.0,2024-04-06 23:00:00,OPMC_SDP_L2,39979900.0,230.0,229.0,232.0,0.0,2.0,1.0,50.06,0.9144,2024-04-06 22:59:59.000,2024-04-06 22:59:59.000,2024-04-06 22:59:59.000,2754336.0,7111351.0,46003983.0,39979900.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.06,original,0.9144,original,2754336.0,original,7111351.0,original,46003983.0,original,-108.0,original
1155721.0,26.0,2024-04-07 00:00:00,OPMC_SDP_L2,39985000.0,230.0,230.0,233.0,0.0,2.0,1.0,49.97,0.9052,2024-04-07 00:00:17.000,2024-04-07 00:00:17.000,2024-04-07 00:00:17.000,2754769.0,7111757.0,46009406.0,39985000.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.97,original,0.9052,original,2754769.0,original,7111757.0,original,46009406.0,original,-124.0,original
1156049.0,26.0,2024-04-07 01:00:00,OPMC_SDP_L2,39990300.0,229.0,229.0,231.0,0.0,2.0,1.0,50.02,0.9113,2024-04-07 01:10:37.000,2024-04-07 01:10:37.000,2024-04-07 01:10:37.000,2755180.0,7113040.0,46015367.0,39990300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.02,original,0.9113,original,2755180.0,original,7113040.0,original,46015367.0,original,-121.0,original
1156335.0,26.0,2024-04-07 02:00:00,OPMC_SDP_L2,39994300.0,230.0,229.0,232.0,0.0,2.0,1.0,50.05,0.9051,2024-04-07 02:00:07.000,2024-04-07 02:00:07.000,2024-04-07 02:00:07.000,2755434.0,7113449.0,46019735.0,39994300.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.05,original,0.9051,original,2755434.0,original,7113449.0,original,46019735.0,original,-107.0,original
1156737.0,26.0,2024-04-07 03:00:00,OPMC_SDP_L2,40000500.0,229.0,229.0,231.0,0.0,2.0,1.0,50.01,0.9401,2024-04-07 03:20:13.000,2024-04-07 03:20:13.000,2024-04-07 03:20:13.000,2755952.0,7114765.0,46026651.0,40000500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.01,original,0.9401,original,2755952.0,original,7114765.0,original,46026651.0,original,-113.0,original
1156941.0,26.0,2024-04-07 04:00:00,OPMC_SDP_L2,40003800.0,229.0,229.0,231.0,0.0,1.0,1.0,50.08,0.8385999999999999,2024-04-07 04:00:08.000,2024-04-07 04:00:08.000,2024-04-07 04:00:08.000,2756241.0,7115034.0,46030242.0,40003800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.8385999999999999,original,2756241.0,original,7115034.0,original,46030242.0,original,-106.0,original
1157251.0,26.0,2024-04-07 05:00:00,OPMC_SDP_L2,40008100.0,229.0,229.0,232.0,0.0,2.0,1.0,50.08,0.9451,2024-04-07 05:00:07.000,2024-04-07 05:00:07.000,2024-04-07 05:00:07.000,2756439.0,7116262.0,46035160.0,40008100.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.08,original,0.9451,original,2756439.0,original,7116262.0,original,46035160.0,original,-106.0,original
1157531.0,26.0,2024-04-07 06:00:00,OPMC_SDP_L2,40013200.0,230.0,230.0,232.0,0.0,2.0,1.0,50.11,0.9108,2024-04-07 06:00:06.000,2024-04-07 06:00:06.000,2024-04-07 06:00:06.000,2756905.0,7116624.0,46040614.0,40013200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.11,original,0.9108,original,2756905.0,original,7116624.0,original,46040614.0,original,-106.0,original
1157835.0,26.0,2024-04-07 07:00:00,OPMC_SDP_L2,40017900.0,230.0,230.0,232.0,0.0,1.0,1.0,50.05,0.8374999999999999,2024-04-07 07:00:12.000,2024-04-07 07:00:12.000,2024-04-07 07:00:12.000,2757321.0,7117506.0,46045832.0,40017900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.8374999999999999,original,2757321.0,original,7117506.0,original,46045832.0,original,-121.0,original
1158149.0,26.0,2024-04-07 08:00:00,OPMC_SDP_L2,40022500.0,229.0,229.0,231.0,0.0,2.0,1.0,49.98,0.9324,2024-04-07 08:00:07.000,2024-04-07 08:00:07.000,2024-04-07 08:00:07.000,2757687.0,7118344.0,46051000.0,40022500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.98,original,0.9324,original,2757687.0,original,7118344.0,original,46051000.0,original,-119.0,original
1158453.0,26.0,2024-04-07 09:00:00,OPMC_SDP_L2,40026900.0,226.0,226.0,228.0,0.0,1.0,1.0,49.94,0.7973999999999999,2024-04-07 09:00:10.000,2024-04-07 09:00:10.000,2024-04-07 09:00:10.000,2757974.0,7119319.0,46055946.0,40026900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.7973999999999999,original,2757974.0,original,7119319.0,original,46055946.0,original,-119.0,original
1158753.0,26.0,2024-04-07 10:00:00,OPMC_SDP_L2,40031300.0,227.0,227.0,229.0,0.0,2.0,1.0,49.99,0.8700999999999999,2024-04-07 09:59:51.000,2024-04-07 09:59:51.000,2024-04-07 09:59:51.000,2758337.0,7120005.0,46060937.0,40031300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.99,original,0.8700999999999999,original,2758337.0,original,7120005.0,original,46060937.0,original,-107.0,original
1159079.0,26.0,2024-04-07 11:00:00,OPMC_SDP_L2,40035500.0,226.0,226.0,228.0,0.0,1.0,1.0,50.02,0.8707999999999999,2024-04-07 11:00:09.000,2024-04-07 11:00:09.000,2024-04-07 11:00:09.000,2758704.0,7120950.0,46065784.0,40035500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8707999999999999,original,2758704.0,original,7120950.0,original,46065784.0,original,-119.0,original
1159375.0,26.0,2024-04-07 12:00:00,OPMC_SDP_L2,40038500.0,226.0,226.0,228.0,0.0,1.0,1.0,49.98,0.8545999999999999,2024-04-07 12:00:02.000,2024-04-07 12:00:02.000,2024-04-07 12:00:02.000,2759276.0,7121699.0,46069499.0,40038500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.8545999999999999,original,2759276.0,original,7121699.0,original,46069499.0,original,-109.0,original
