id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
613885.0,23.0,2024-01-03 09:00:00,OPMC_SDP_L5,43415100.0,223.0,224.0,226.0,4.0,4.0,2.0,50.06,0.9801,2024-01-03 09:20:08.000,2024-01-03 09:20:08.000,2024-01-03 09:20:08.000,5311520.0,2847955.0,47348285.0,43415100.0,original,223.0,original,224.0,original,226.0,original,4.0,original,4.0,original,2.0,original,50.06,original,0.9801,original,5311520.0,original,2847955.0,original,47348285.0,original,-109.0,original
613978.0,23.0,2024-01-03 10:00:00,OPMC_SDP_L5,43429900.0,225.0,227.0,228.0,4.0,4.0,3.0,50.05,0.939,2024-01-03 10:00:07.000,2024-01-03 10:00:07.000,2024-01-03 10:00:07.000,5311753.0,2848780.0,47363676.0,43429900.0,original,225.0,original,227.0,original,228.0,original,4.0,original,4.0,original,3.0,original,50.05,original,0.939,original,5311753.0,original,2848780.0,original,47363676.0,original,-113.0,original
614118.0,23.0,2024-01-03 11:00:00,OPMC_SDP_L5,43458500.0,224.0,226.0,228.0,7.0,5.0,3.0,50.06,0.9559,2024-01-03 11:00:07.000,2024-01-03 11:00:07.000,2024-01-03 11:00:07.000,5311934.0,2850621.0,47393536.0,43458500.0,original,224.0,original,226.0,original,228.0,original,7.0,original,5.0,original,3.0,original,50.06,original,0.9559,original,5311934.0,original,2850621.0,original,47393536.0,original,-93.0,original
614271.0,23.0,2024-01-03 12:00:00,OPMC_SDP_L5,43486400.0,224.0,225.0,228.0,6.0,5.0,2.0,50.07,0.9445,2024-01-03 12:00:06.000,2024-01-03 12:00:06.000,2024-01-03 12:00:06.000,5312138.0,2853275.0,47423251.0,43486400.0,original,224.0,original,225.0,original,228.0,original,6.0,original,5.0,original,2.0,original,50.07,original,0.9445,original,5312138.0,original,2853275.0,original,47423251.0,original,-115.0,original
614410.0,23.0,2024-01-03 13:00:00,OPMC_SDP_L5,43514700.0,223.0,223.0,226.0,4.0,6.0,2.0,49.91,0.9231,2024-01-03 13:00:06.000,2024-01-03 13:00:06.000,2024-01-03 13:00:06.000,5312275.0,2855405.0,47453101.0,43514700.0,original,223.0,original,223.0,original,226.0,original,4.0,original,6.0,original,2.0,original,49.91,original,0.9231,original,5312275.0,original,2855405.0,original,47453101.0,original,-119.0,original
614567.0,23.0,2024-01-03 14:00:00,OPMC_SDP_L5,43542800.0,223.0,223.0,226.0,4.0,5.0,3.0,50.06,0.94,2024-01-03 14:00:06.000,2024-01-03 14:00:06.000,2024-01-03 14:00:06.000,5312542.0,2858088.0,47483129.0,43542800.0,original,223.0,original,223.0,original,226.0,original,4.0,original,5.0,original,3.0,original,50.06,original,0.94,original,5312542.0,original,2858088.0,original,47483129.0,original,-91.0,original
614713.0,23.0,2024-01-03 15:00:00,OPMC_SDP_L5,43589500.0,225.0,222.0,228.0,4.0,14.0,2.0,50.03,0.98,2024-01-03 15:00:12.000,2024-01-03 15:00:12.000,2024-01-03 15:00:12.000,5319022.0,2859736.0,47532183.0,43589500.0,original,225.0,original,222.0,original,228.0,original,4.0,original,14.0,original,2.0,original,50.03,original,0.98,original,5319022.0,original,2859736.0,original,47532183.0,original,-89.0,original
614839.0,23.0,2024-01-03 16:00:00,OPMC_SDP_L5,43634400.0,228.0,224.0,230.0,4.0,14.0,2.0,50.04,0.9544,2024-01-03 16:00:08.000,2024-01-03 16:00:08.000,2024-01-03 16:00:08.000,5324660.0,2861400.0,47578868.0,43634400.0,original,228.0,original,224.0,original,230.0,original,4.0,original,14.0,original,2.0,original,50.04,original,0.9544,original,5324660.0,original,2861400.0,original,47578868.0,original,-114.0,original
614989.0,23.0,2024-01-03 17:00:00,OPMC_SDP_L5,43681100.0,227.0,228.0,230.0,4.0,4.0,2.0,50.01,0.9541,2024-01-03 17:10:06.000,2024-01-03 17:10:06.000,2024-01-03 17:10:06.000,5331018.0,2863228.0,47627646.0,43681100.0,original,227.0,original,228.0,original,230.0,original,4.0,original,4.0,original,2.0,original,50.01,original,0.9541,original,5331018.0,original,2863228.0,original,47627646.0,original,-109.0,original
615099.0,23.0,2024-01-03 18:00:00,OPMC_SDP_L5,43699300.0,230.0,230.0,233.0,4.0,5.0,1.0,50.06,0.9611,2024-01-03 18:00:09.000,2024-01-03 18:00:09.000,2024-01-03 18:00:09.000,5331018.0,2865386.0,47646779.0,43699300.0,original,230.0,original,230.0,original,233.0,original,4.0,original,5.0,original,1.0,original,50.06,original,0.9611,original,5331018.0,original,2865386.0,original,47646779.0,original,-114.0,original
615245.0,23.0,2024-01-03 19:00:00,OPMC_SDP_L5,43722600.0,227.0,227.0,230.0,3.0,4.0,1.0,49.97,0.9554,2024-01-03 19:10:04.000,2024-01-03 19:10:04.000,2024-01-03 19:10:04.000,5331163.0,2867576.0,47671146.0,43722600.0,original,227.0,original,227.0,original,230.0,original,3.0,original,4.0,original,1.0,original,49.97,original,0.9554,original,5331163.0,original,2867576.0,original,47671146.0,original,-120.0,original
615354.0,23.0,2024-01-03 20:00:00,OPMC_SDP_L5,43735900.0,227.0,227.0,229.0,2.0,3.0,1.0,50.03,0.9715,2024-01-03 20:00:06.000,2024-01-03 20:00:06.000,2024-01-03 20:00:06.000,5331232.0,2868755.0,47684971.0,43735900.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,1.0,original,50.03,original,0.9715,original,5331232.0,original,2868755.0,original,47684971.0,original,-94.0,original
615488.0,23.0,2024-01-03 21:00:00,OPMC_SDP_L5,43742400.0,228.0,228.0,230.0,1.0,1.0,1.0,50.01,0.8585999999999999,2024-01-03 21:00:08.000,2024-01-03 21:00:08.000,2024-01-03 21:00:08.000,5332113.0,2869529.0,47692560.0,43742400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.8585999999999999,original,5332113.0,original,2869529.0,original,47692560.0,original,-93.0,original
615614.0,23.0,2024-01-03 22:00:00,OPMC_SDP_L5,43747700.0,228.0,229.0,230.0,1.0,1.0,0.0,50.03,0.6671999999999999,2024-01-03 22:00:04.000,2024-01-03 22:00:04.000,2024-01-03 22:00:04.000,5333029.0,2870272.0,47699047.0,43747700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6671999999999999,original,5333029.0,original,2870272.0,original,47699047.0,original,-112.0,original
615800.0,23.0,2024-01-03 23:00:00,OPMC_SDP_L5,43752500.0,230.0,230.0,232.0,1.0,1.0,0.0,50.01,0.7622,2024-01-03 23:10:10.000,2024-01-03 23:10:10.000,2024-01-03 23:10:10.000,5334279.0,2871019.0,47705496.0,43752500.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7622,original,5334279.0,original,2871019.0,original,47705496.0,original,-90.0,original
615931.0,23.0,2024-01-04 00:00:00,OPMC_SDP_L5,43765500.0,232.0,228.0,233.0,1.0,10.0,0.0,50.05,0.8628999999999999,2024-01-04 00:00:06.000,2024-01-04 00:00:06.000,2024-01-04 00:00:06.000,5339315.0,2871562.0,47720654.0,43765500.0,original,232.0,original,228.0,original,233.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.05,original,0.8628999999999999,original,5339315.0,original,2871562.0,original,47720654.0,original,-111.0,original
616092.0,23.0,2024-01-04 01:00:00,OPMC_SDP_L5,43787900.0,228.0,224.0,229.0,1.0,10.0,0.0,49.97,0.8887999999999999,2024-01-04 01:00:09.000,2024-01-04 01:00:09.000,2024-01-04 01:00:09.000,5347972.0,2872105.0,47746056.0,43787900.0,original,228.0,original,224.0,original,229.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.97,original,0.8887999999999999,original,5347972.0,original,2872105.0,original,47746056.0,original,-111.0,original
616274.0,23.0,2024-01-04 02:00:00,OPMC_SDP_L5,43809900.0,229.0,225.0,230.0,1.0,10.0,0.0,49.99,0.8884,2024-01-04 02:00:10.000,2024-01-04 02:00:10.000,2024-01-04 02:00:10.000,5356009.0,2872630.0,47770747.0,43809900.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.99,original,0.8884,original,5356009.0,original,2872630.0,original,47770747.0,original,-115.0,original
616435.0,23.0,2024-01-04 03:00:00,OPMC_SDP_L5,43831900.0,230.0,226.0,231.0,1.0,10.0,0.0,50.04,0.8808999999999999,2024-01-04 03:00:06.000,2024-01-04 03:00:06.000,2024-01-04 03:00:06.000,5364873.0,2873159.0,47795879.0,43831900.0,original,230.0,original,226.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.04,original,0.8808999999999999,original,5364873.0,original,2873159.0,original,47795879.0,original,-109.0,original
616680.0,23.0,2024-01-04 04:00:00,OPMC_SDP_L5,43864800.0,229.0,226.0,231.0,1.0,10.0,0.0,50.0,0.8837999999999999,2024-01-04 04:30:06.000,2024-01-04 04:30:06.000,2024-01-04 04:30:06.000,5377793.0,2874144.0,47833277.0,43864800.0,original,229.0,original,226.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.8837999999999999,original,5377793.0,original,2874144.0,original,47833277.0,original,-112.0,original
616771.0,23.0,2024-01-04 05:00:00,OPMC_SDP_L5,43876000.0,229.0,225.0,230.0,1.0,10.0,0.0,50.0,0.8835,2024-01-04 05:00:07.000,2024-01-04 05:00:07.000,2024-01-04 05:00:07.000,5382364.0,2874271.0,47845905.0,43876000.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.8835,original,5382364.0,original,2874271.0,original,47845905.0,original,-108.0,original
616937.0,23.0,2024-01-04 06:00:00,OPMC_SDP_L5,43897500.0,226.0,223.0,228.0,1.0,9.0,1.0,49.96,0.8930999999999999,2024-01-04 06:00:08.000,2024-01-04 06:00:08.000,2024-01-04 06:00:08.000,5390552.0,2874766.0,47870260.0,43897500.0,original,226.0,original,223.0,original,228.0,original,1.0,original,9.0,original,1.0,original,49.96,original,0.8930999999999999,original,5390552.0,original,2874766.0,original,47870260.0,original,-95.0,original
617095.0,23.0,2024-01-04 07:00:00,OPMC_SDP_L5,43926800.0,224.0,222.0,226.0,6.0,12.0,5.0,49.97,0.9744,2024-01-04 07:00:07.000,2024-01-04 07:00:07.000,2024-01-04 07:00:07.000,5398352.0,2875568.0,47901741.0,43926800.0,original,224.0,original,222.0,original,226.0,original,6.0,original,12.0,original,5.0,original,49.97,original,0.9744,original,5398352.0,original,2875568.0,original,47901741.0,original,-90.0,original
617226.0,23.0,2024-01-04 08:00:00,OPMC_SDP_L5,43969200.0,224.0,223.0,228.0,8.0,12.0,2.0,50.01,0.9766,2024-01-04 08:00:06.000,2024-01-04 08:00:06.000,2024-01-04 08:00:06.000,5405595.0,2876415.0,47945428.0,43969200.0,original,224.0,original,223.0,original,228.0,original,8.0,original,12.0,original,2.0,original,50.01,original,0.9766,original,5405595.0,original,2876415.0,original,47945428.0,original,-118.0,original
617362.0,23.0,2024-01-04 09:00:00,OPMC_SDP_L5,44009800.0,223.0,219.0,225.0,3.0,14.0,2.0,50.02,0.9754,2024-01-04 09:00:06.000,2024-01-04 09:00:06.000,2024-01-04 09:00:06.000,5412107.0,2877392.0,47987362.0,44009800.0,original,223.0,original,219.0,original,225.0,original,3.0,original,14.0,original,2.0,original,50.02,original,0.9754,original,5412107.0,original,2877392.0,original,47987362.0,original,-91.0,original
617514.0,23.0,2024-01-04 10:00:00,OPMC_SDP_L5,44055100.0,225.0,221.0,227.0,4.0,14.0,2.0,49.97,0.9644,2024-01-04 10:00:10.000,2024-01-04 10:00:10.000,2024-01-04 10:00:10.000,5417262.0,2878470.0,48034140.0,44055100.0,original,225.0,original,221.0,original,227.0,original,4.0,original,14.0,original,2.0,original,49.97,original,0.9644,original,5417262.0,original,2878470.0,original,48034140.0,original,-91.0,original
617647.0,23.0,2024-01-04 11:00:00,OPMC_SDP_L5,44101900.0,224.0,220.0,226.0,4.0,14.0,2.0,49.98,0.9647,2024-01-04 11:00:06.000,2024-01-04 11:00:06.000,2024-01-04 11:00:06.000,5422780.0,2880041.0,48082581.0,44101900.0,original,224.0,original,220.0,original,226.0,original,4.0,original,14.0,original,2.0,original,49.98,original,0.9647,original,5422780.0,original,2880041.0,original,48082581.0,original,-109.0,original
617789.0,23.0,2024-01-04 12:00:00,OPMC_SDP_L5,44149600.0,227.0,223.0,230.0,4.0,15.0,3.0,50.01,0.9537,2024-01-04 12:00:11.000,2024-01-04 12:00:11.000,2024-01-04 12:00:11.000,5427423.0,2881870.0,48132015.0,44149600.0,original,227.0,original,223.0,original,230.0,original,4.0,original,15.0,original,3.0,original,50.01,original,0.9537,original,5427423.0,original,2881870.0,original,48132015.0,original,-112.0,original
617926.0,23.0,2024-01-04 13:00:00,OPMC_SDP_L5,44198900.0,224.0,221.0,227.0,6.0,15.0,3.0,49.95,0.9747,2024-01-04 13:00:09.000,2024-01-04 13:00:09.000,2024-01-04 13:00:09.000,5432892.0,2883397.0,48183280.0,44198900.0,original,224.0,original,221.0,original,227.0,original,6.0,original,15.0,original,3.0,original,49.95,original,0.9747,original,5432892.0,original,2883397.0,original,48183280.0,original,-117.0,original
618084.0,23.0,2024-01-04 14:00:00,OPMC_SDP_L5,44237000.0,224.0,224.0,226.0,4.0,6.0,5.0,49.96,0.9484,2024-01-04 14:10:07.000,2024-01-04 14:10:07.000,2024-01-04 14:10:07.000,5433953.0,2887003.0,48223201.0,44237000.0,original,224.0,original,224.0,original,226.0,original,4.0,original,6.0,original,5.0,original,49.96,original,0.9484,original,5433953.0,original,2887003.0,original,48223201.0,original,-97.0,original
618193.0,23.0,2024-01-04 15:00:00,OPMC_SDP_L5,44276100.0,227.0,223.0,229.0,4.0,14.0,2.0,50.04,0.9613,2024-01-04 15:00:04.000,2024-01-04 15:00:04.000,2024-01-04 15:00:04.000,5438223.0,2888669.0,48263907.0,44276100.0,original,227.0,original,223.0,original,229.0,original,4.0,original,14.0,original,2.0,original,50.04,original,0.9613,original,5438223.0,original,2888669.0,original,48263907.0,original,-115.0,original
618338.0,23.0,2024-01-04 16:00:00,OPMC_SDP_L5,44322600.0,225.0,221.0,227.0,4.0,14.0,2.0,50.04,0.9691,2024-01-04 16:00:06.000,2024-01-04 16:00:06.000,2024-01-04 16:00:06.000,5444019.0,2890578.0,48312162.0,44322600.0,original,225.0,original,221.0,original,227.0,original,4.0,original,14.0,original,2.0,original,50.04,original,0.9691,original,5444019.0,original,2890578.0,original,48312162.0,original,-91.0,original
618517.0,23.0,2024-01-04 17:00:00,OPMC_SDP_L5,44376700.0,230.0,226.0,232.0,3.0,13.0,2.0,50.08,0.9592,2024-01-04 17:20:07.000,2024-01-04 17:20:07.000,2024-01-04 17:20:07.000,5449464.0,2893451.0,48368427.0,44376700.0,original,230.0,original,226.0,original,232.0,original,3.0,original,13.0,original,2.0,original,50.08,original,0.9592,original,5449464.0,original,2893451.0,original,48368427.0,original,-112.0,original
618602.0,23.0,2024-01-04 18:00:00,OPMC_SDP_L5,44402200.0,229.0,226.0,232.0,6.0,13.0,1.0,50.1,0.9627,2024-01-04 18:00:10.000,2024-01-04 18:00:10.000,2024-01-04 18:00:10.000,5454084.0,2894640.0,48395243.0,44402200.0,original,229.0,original,226.0,original,232.0,original,6.0,original,13.0,original,1.0,original,50.1,original,0.9627,original,5454084.0,original,2894640.0,original,48395243.0,original,-109.0,original
618729.0,23.0,2024-01-04 19:00:00,OPMC_SDP_L5,44434400.0,224.0,224.0,227.0,4.0,4.0,1.0,50.05,0.9545,2024-01-04 19:00:11.000,2024-01-04 19:00:11.000,2024-01-04 19:00:11.000,5458907.0,2896162.0,48428721.0,44434400.0,original,224.0,original,224.0,original,227.0,original,4.0,original,4.0,original,1.0,original,50.05,original,0.9545,original,5458907.0,original,2896162.0,original,48428721.0,original,-109.0,original
618860.0,23.0,2024-01-04 20:00:00,OPMC_SDP_L5,44463900.0,228.0,224.0,230.0,2.0,12.0,1.0,50.0,0.9357,2024-01-04 20:00:10.000,2024-01-04 20:00:10.000,2024-01-04 20:00:10.000,5464610.0,2897500.0,48459780.0,44463900.0,original,228.0,original,224.0,original,230.0,original,2.0,original,12.0,original,1.0,original,50.0,original,0.9357,original,5464610.0,original,2897500.0,original,48459780.0,original,-91.0,original
618988.0,23.0,2024-01-04 21:00:00,OPMC_SDP_L5,44494200.0,229.0,225.0,230.0,1.0,10.0,1.0,49.99,0.9012,2024-01-04 21:00:06.000,2024-01-04 21:00:06.000,2024-01-04 21:00:06.000,5471380.0,2898625.0,48491804.0,44494200.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,1.0,original,49.99,original,0.9012,original,5471380.0,original,2898625.0,original,48491804.0,original,-96.0,original
619142.0,23.0,2024-01-04 22:00:00,OPMC_SDP_L5,44516900.0,228.0,229.0,231.0,1.0,2.0,0.0,50.01,0.8088,2024-01-04 22:10:08.000,2024-01-04 22:10:08.000,2024-01-04 22:10:08.000,5479504.0,2899443.0,48517166.0,44516900.0,original,228.0,original,229.0,original,231.0,original,1.0,original,2.0,original,0.0,gap_too_large,50.01,original,0.8088,original,5479504.0,original,2899443.0,original,48517166.0,original,-105.0,original
619262.0,23.0,2024-01-04 23:00:00,OPMC_SDP_L5,44525600.0,231.0,227.0,232.0,1.0,10.0,0.0,50.02,0.8829999999999999,2024-01-04 23:00:07.000,2024-01-04 23:00:07.000,2024-01-04 23:00:07.000,5482320.0,2900150.0,48527562.0,44525600.0,original,231.0,original,227.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.02,original,0.8829999999999999,original,5482320.0,original,2900150.0,original,48527562.0,original,-111.0,original
619413.0,23.0,2024-01-05 00:00:00,OPMC_SDP_L5,44545900.0,229.0,225.0,230.0,1.0,10.0,0.0,49.95,0.8561,2024-01-05 00:10:07.000,2024-01-05 00:10:07.000,2024-01-05 00:10:07.000,5490176.0,2900840.0,48550947.0,44545900.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.95,original,0.8561,original,5490176.0,original,2900840.0,original,48550947.0,original,-105.0,original
619540.0,23.0,2024-01-05 01:00:00,OPMC_SDP_L5,44559300.0,229.0,229.0,231.0,1.0,2.0,0.0,49.98,0.7139,2024-01-05 01:00:09.000,2024-01-05 01:00:09.000,2024-01-05 01:00:09.000,5495089.0,2901359.0,48566413.0,44559300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,2.0,original,0.0,gap_too_large,49.98,original,0.7139,original,5495089.0,original,2901359.0,original,48566413.0,original,-111.0,original
619700.0,23.0,2024-01-05 02:00:00,OPMC_SDP_L5,44575200.0,231.0,227.0,232.0,1.0,10.0,0.0,50.01,0.8549999999999999,2024-01-05 02:00:09.000,2024-01-05 02:00:09.000,2024-01-05 02:00:09.000,5501335.0,2901969.0,48584955.0,44575200.0,original,231.0,original,227.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.01,original,0.8549999999999999,original,5501335.0,original,2901969.0,original,48584955.0,original,-114.0,original
619848.0,23.0,2024-01-05 03:00:00,OPMC_SDP_L5,44591600.0,231.0,227.0,232.0,1.0,10.0,0.0,49.97,0.8734,2024-01-05 03:00:06.000,2024-01-05 03:00:06.000,2024-01-05 03:00:06.000,5507637.0,2902641.0,48603993.0,44591600.0,original,231.0,original,227.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.97,original,0.8734,original,5507637.0,original,2902641.0,original,48603993.0,original,-108.0,original
620016.0,23.0,2024-01-05 04:00:00,OPMC_SDP_L5,44610600.0,230.0,230.0,232.0,1.0,2.0,0.0,50.04,0.7983999999999999,2024-01-05 04:10:06.000,2024-01-05 04:10:06.000,2024-01-05 04:10:06.000,5515464.0,2903229.0,48626109.0,44610600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,2.0,original,0.0,gap_too_large,50.04,original,0.7983999999999999,original,5515464.0,original,2903229.0,original,48626109.0,original,-93.0,original
620135.0,23.0,2024-01-05 05:00:00,OPMC_SDP_L5,44623900.0,230.0,226.0,232.0,1.0,10.0,0.0,49.96,0.8758999999999999,2024-01-05 05:00:04.000,2024-01-05 05:00:04.000,2024-01-05 05:00:04.000,5520526.0,2903815.0,48641669.0,44623900.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.96,original,0.8758999999999999,original,5520526.0,original,2903815.0,original,48641669.0,original,-96.0,original
620299.0,23.0,2024-01-05 06:00:00,OPMC_SDP_L5,44642800.0,227.0,227.0,229.0,1.0,2.0,1.0,50.02,0.8019,2024-01-05 06:10:09.000,2024-01-05 06:10:09.000,2024-01-05 06:10:09.000,5527810.0,2904528.0,48663602.0,44642800.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,1.0,original,50.02,original,0.8019,original,5527810.0,original,2904528.0,original,48663602.0,original,-93.0,original
620439.0,23.0,2024-01-05 07:00:00,OPMC_SDP_L5,44660900.0,225.0,222.0,226.0,4.0,12.0,4.0,49.95,0.9719,2024-01-05 07:00:10.000,2024-01-05 07:00:10.000,2024-01-05 07:00:10.000,5532176.0,2905329.0,48683139.0,44660900.0,original,225.0,original,222.0,original,226.0,original,4.0,original,12.0,original,4.0,original,49.95,original,0.9719,original,5532176.0,original,2905329.0,original,48683139.0,original,-96.0,original
620583.0,23.0,2024-01-05 08:00:00,OPMC_SDP_L5,44687900.0,226.0,226.0,228.0,4.0,4.0,2.0,50.04,0.9842,2024-01-05 08:00:06.000,2024-01-05 08:00:06.000,2024-01-05 08:00:06.000,5533561.0,2906017.0,48710556.0,44687900.0,original,226.0,original,226.0,original,228.0,original,4.0,original,4.0,original,2.0,original,50.04,original,0.9842,original,5533561.0,original,2906017.0,original,48710556.0,original,-111.0,original
