id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
614134.0,67.0,2024-01-03 11:00:00,OPMC_SDP_L1,48032600.0,225.0,226.0,228.0,1.0,7.0,6.0,50.05,0.9288,2024-01-03 11:05:16.000,2024-01-03 11:05:16.000,2024-01-03 11:05:16.000,9998911.0,1375342.0,52600655.0,48032600.0,original,225.0,original,226.0,original,228.0,original,1.0,original,7.0,original,6.0,original,50.05,original,0.9288,original,9998911.0,original,1375342.0,original,52600655.0,original,-121.0,original
614287.0,67.0,2024-01-03 12:00:00,OPMC_SDP_L1,48058100.0,225.0,226.0,228.0,1.0,15.0,6.0,49.97,0.9597,2024-01-03 12:05:20.000,2024-01-03 12:05:20.000,2024-01-03 12:05:20.000,10003410.0,1375812.0,52627510.0,48058100.0,original,225.0,original,226.0,original,228.0,original,1.0,original,15.0,original,6.0,original,49.97,original,0.9597,original,10003410.0,original,1375812.0,original,52627510.0,original,-120.0,original
614414.0,67.0,2024-01-03 13:00:00,OPMC_SDP_L1,48082400.0,223.0,224.0,225.0,1.0,1.0,7.0,49.91,0.8892999999999999,2024-01-03 13:00:09.000,2024-01-03 13:00:09.000,2024-01-03 13:00:09.000,10007098.0,1376240.0,52652912.0,48082400.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,7.0,original,49.91,original,0.8892999999999999,original,10007098.0,original,1376240.0,original,52652912.0,original,-121.0,original
614569.0,67.0,2024-01-03 14:00:00,OPMC_SDP_L1,48111700.0,224.0,224.0,226.0,1.0,9.0,4.0,50.05,0.9609,2024-01-03 14:00:09.000,2024-01-03 14:00:09.000,2024-01-03 14:00:09.000,10012447.0,1376702.0,52683969.0,48111700.0,original,224.0,original,224.0,original,226.0,original,1.0,original,9.0,original,4.0,original,50.05,original,0.9609,original,10012447.0,original,1376702.0,original,52683969.0,original,-119.0,original
614723.0,67.0,2024-01-03 15:00:00,OPMC_SDP_L1,48143000.0,224.0,225.0,227.0,1.0,1.0,4.0,49.99,0.9052,2024-01-03 15:05:09.000,2024-01-03 15:05:09.000,2024-01-03 15:05:09.000,10017821.0,1377208.0,52717050.0,48143000.0,original,224.0,original,225.0,original,227.0,original,1.0,original,1.0,original,4.0,original,49.99,original,0.9052,original,10017821.0,original,1377208.0,original,52717050.0,original,-120.0,original
614852.0,67.0,2024-01-03 16:00:00,OPMC_SDP_L1,48172400.0,228.0,228.0,230.0,1.0,8.0,7.0,50.02,0.9312,2024-01-03 16:05:23.000,2024-01-03 16:05:23.000,2024-01-03 16:05:23.000,10022901.0,1377670.0,52747961.0,48172400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,8.0,original,7.0,original,50.02,original,0.9312,original,10022901.0,original,1377670.0,original,52747961.0,original,-120.0,original
614979.0,67.0,2024-01-03 17:00:00,OPMC_SDP_L1,48200700.0,230.0,230.0,232.0,1.0,8.0,7.0,50.03,0.9276,2024-01-03 17:00:19.000,2024-01-03 17:00:19.000,2024-01-03 17:00:19.000,10028431.0,1378109.0,52777865.0,48200700.0,original,230.0,original,230.0,original,232.0,original,1.0,original,8.0,original,7.0,original,50.03,original,0.9276,original,10028431.0,original,1378109.0,original,52777865.0,original,-119.0,original
615100.0,67.0,2024-01-03 18:00:00,OPMC_SDP_L1,48223200.0,231.0,231.0,233.0,1.0,1.0,3.0,50.06,0.8996999999999999,2024-01-03 18:00:10.000,2024-01-03 18:00:10.000,2024-01-03 18:00:10.000,10033420.0,1378675.0,52801984.0,48223200.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,3.0,original,50.06,original,0.8996999999999999,original,10033420.0,original,1378675.0,original,52801984.0,original,-117.0,original
615240.0,67.0,2024-01-03 19:00:00,OPMC_SDP_L1,48240600.0,227.0,228.0,229.0,1.0,1.0,3.0,49.96,0.9022,2024-01-03 19:05:20.000,2024-01-03 19:05:20.000,2024-01-03 19:05:20.000,10038397.0,1379546.0,52821359.0,48240600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,49.96,original,0.9022,original,10038397.0,original,1379546.0,original,52821359.0,original,-119.0,original
615353.0,67.0,2024-01-03 20:00:00,OPMC_SDP_L1,48257000.0,227.0,228.0,229.0,1.0,1.0,7.0,50.03,0.9068,2024-01-03 20:00:06.000,2024-01-03 20:00:06.000,2024-01-03 20:00:06.000,10043066.0,1380270.0,52839367.0,48257000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,7.0,original,50.03,original,0.9068,original,10043066.0,original,1380270.0,original,52839367.0,original,-118.0,original
615495.0,67.0,2024-01-03 21:00:00,OPMC_SDP_L1,48272200.0,228.0,228.0,230.0,1.0,1.0,3.0,50.01,0.9065,2024-01-03 21:00:17.000,2024-01-03 21:00:17.000,2024-01-03 21:00:17.000,10047338.0,1380678.0,52856084.0,48272200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,3.0,original,50.01,original,0.9065,original,10047338.0,original,1380678.0,original,52856084.0,original,-119.0,original
615623.0,67.0,2024-01-03 22:00:00,OPMC_SDP_L1,48288100.0,228.0,229.0,230.0,1.0,1.0,6.0,50.02,0.8679999999999999,2024-01-03 22:00:14.000,2024-01-03 22:00:14.000,2024-01-03 22:00:14.000,10051898.0,1381088.0,52873625.0,48288100.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8679999999999999,original,10051898.0,original,1381088.0,original,52873625.0,original,-120.0,original
615775.0,67.0,2024-01-03 23:00:00,OPMC_SDP_L1,48307100.0,230.0,230.0,232.0,1.0,8.0,8.0,50.02,0.9512,2024-01-03 23:00:15.000,2024-01-03 23:00:15.000,2024-01-03 23:00:15.000,10058372.0,1381501.0,52894785.0,48307100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,8.0,original,8.0,original,50.02,original,0.9512,original,10058372.0,original,1381501.0,original,52894785.0,original,-120.0,original
615949.0,67.0,2024-01-04 00:00:00,OPMC_SDP_L1,48325300.0,231.0,231.0,233.0,1.0,1.0,2.0,50.05,0.8856999999999999,2024-01-04 00:05:14.000,2024-01-04 00:05:14.000,2024-01-04 00:05:14.000,10065563.0,1381952.0,52915615.0,48325300.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8856999999999999,original,10065563.0,original,1381952.0,original,52915615.0,original,-121.0,original
616099.0,67.0,2024-01-04 01:00:00,OPMC_SDP_L1,48338700.0,227.0,227.0,229.0,1.0,1.0,5.0,49.97,0.8482,2024-01-04 01:00:14.000,2024-01-04 01:00:14.000,2024-01-04 01:00:14.000,10069567.0,1382323.0,52930514.0,48338700.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8482,original,10069567.0,original,1382323.0,original,52930514.0,original,-120.0,original
616281.0,67.0,2024-01-04 02:00:00,OPMC_SDP_L1,48353300.0,228.0,228.0,230.0,1.0,1.0,3.0,49.99,0.9144,2024-01-04 02:00:20.000,2024-01-04 02:00:20.000,2024-01-04 02:00:20.000,10073732.0,1382727.0,52946716.0,48353300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.9144,original,10073732.0,original,1382727.0,original,52946716.0,original,-120.0,original
616449.0,67.0,2024-01-04 03:00:00,OPMC_SDP_L1,48368600.0,228.0,229.0,231.0,1.0,1.0,5.0,50.04,0.8706999999999999,2024-01-04 03:00:19.000,2024-01-04 03:00:19.000,2024-01-04 03:00:19.000,10077549.0,1383133.0,52963426.0,48368600.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.8706999999999999,original,10077549.0,original,1383133.0,original,52963426.0,original,-120.0,original
616610.0,67.0,2024-01-04 04:00:00,OPMC_SDP_L1,48383200.0,228.0,229.0,231.0,1.0,1.0,5.0,49.95,0.8689999999999999,2024-01-04 04:00:20.000,2024-01-04 04:00:20.000,2024-01-04 04:00:20.000,10081157.0,1383543.0,52979377.0,48383200.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.95,original,0.8689999999999999,original,10081157.0,original,1383543.0,original,52979377.0,original,-120.0,original
616783.0,67.0,2024-01-04 05:00:00,OPMC_SDP_L1,48397400.0,228.0,228.0,230.0,1.0,1.0,5.0,50.0,0.8981999999999999,2024-01-04 05:00:22.000,2024-01-04 05:00:22.000,2024-01-04 05:00:22.000,10083732.0,1383960.0,52994664.0,48397400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8981999999999999,original,10083732.0,original,1383960.0,original,52994664.0,original,-119.0,original
616954.0,67.0,2024-01-04 06:00:00,OPMC_SDP_L1,48413600.0,225.0,225.0,227.0,1.0,1.0,5.0,49.97,0.8733,2024-01-04 06:05:06.000,2024-01-04 06:05:06.000,2024-01-04 06:05:06.000,10086952.0,1384502.0,53012176.0,48413600.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8733,original,10086952.0,original,1384502.0,original,53012176.0,original,-120.0,original
617091.0,67.0,2024-01-04 07:00:00,OPMC_SDP_L1,48429100.0,225.0,226.0,226.0,1.0,1.0,11.0,49.97,0.9463,2024-01-04 07:00:04.000,2024-01-04 07:00:04.000,2024-01-04 07:00:04.000,10090052.0,1385140.0,53028911.0,48429100.0,original,225.0,original,226.0,original,226.0,original,1.0,original,1.0,original,11.0,original,49.97,original,0.9463,original,10090052.0,original,1385140.0,original,53028911.0,original,-115.0,original
617240.0,67.0,2024-01-04 08:00:00,OPMC_SDP_L1,48444600.0,225.0,226.0,227.0,1.0,1.0,6.0,50.02,0.8545999999999999,2024-01-04 08:00:21.000,2024-01-04 08:00:21.000,2024-01-04 08:00:21.000,10094060.0,1385611.0,53045840.0,48444600.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8545999999999999,original,10094060.0,original,1385611.0,original,53045840.0,original,-121.0,original
617369.0,67.0,2024-01-04 09:00:00,OPMC_SDP_L1,48472200.0,222.0,222.0,224.0,1.0,17.0,4.0,50.02,0.9809,2024-01-04 09:00:14.000,2024-01-04 09:00:14.000,2024-01-04 09:00:14.000,10098527.0,1386075.0,53074837.0,48472200.0,original,222.0,original,222.0,original,224.0,original,1.0,original,17.0,original,4.0,original,50.02,original,0.9809,original,10098527.0,original,1386075.0,original,53074837.0,original,-121.0,original
617508.0,67.0,2024-01-04 10:00:00,OPMC_SDP_L1,48505000.0,225.0,225.0,226.0,1.0,8.0,7.0,49.97,0.9339,2024-01-04 10:00:07.000,2024-01-04 10:00:07.000,2024-01-04 10:00:07.000,10104103.0,1386530.0,53109434.0,48505000.0,original,225.0,original,225.0,original,226.0,original,1.0,original,8.0,original,7.0,original,49.97,original,0.9339,original,10104103.0,original,1386530.0,original,53109434.0,original,-121.0,original
617658.0,67.0,2024-01-04 11:00:00,OPMC_SDP_L1,48536600.0,223.0,223.0,226.0,1.0,17.0,3.0,49.97,0.9812,2024-01-04 11:00:20.000,2024-01-04 11:00:20.000,2024-01-04 11:00:20.000,10108559.0,1386987.0,53142515.0,48536600.0,original,223.0,original,223.0,original,226.0,original,1.0,original,17.0,original,3.0,original,49.97,original,0.9812,original,10108559.0,original,1386987.0,original,53142515.0,original,-120.0,original
617785.0,67.0,2024-01-04 12:00:00,OPMC_SDP_L1,48568600.0,226.0,227.0,229.0,1.0,1.0,6.0,50.01,0.8718999999999999,2024-01-04 12:00:08.000,2024-01-04 12:00:08.000,2024-01-04 12:00:08.000,10113557.0,1387449.0,53176013.0,48568600.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8718999999999999,original,10113557.0,original,1387449.0,original,53176013.0,original,-119.0,original
617931.0,67.0,2024-01-04 13:00:00,OPMC_SDP_L1,48596100.0,224.0,225.0,226.0,1.0,8.0,4.0,49.95,0.9613,2024-01-04 13:00:18.000,2024-01-04 13:00:18.000,2024-01-04 13:00:18.000,10118350.0,1387914.0,53205104.0,48596100.0,original,224.0,original,225.0,original,226.0,original,1.0,original,8.0,original,4.0,original,49.95,original,0.9613,original,10118350.0,original,1387914.0,original,53205104.0,original,-118.0,original
618062.0,67.0,2024-01-04 14:00:00,OPMC_SDP_L1,48623000.0,225.0,226.0,227.0,1.0,8.0,8.0,50.05,0.9508,2024-01-04 14:00:07.000,2024-01-04 14:00:07.000,2024-01-04 14:00:07.000,10123973.0,1388423.0,53233642.0,48623000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,8.0,original,8.0,original,50.05,original,0.9508,original,10123973.0,original,1388423.0,original,53233642.0,original,-118.0,original
618207.0,67.0,2024-01-04 15:00:00,OPMC_SDP_L1,48654600.0,227.0,227.0,229.0,1.0,1.0,4.0,50.03,0.9058,2024-01-04 15:00:22.000,2024-01-04 15:00:22.000,2024-01-04 15:00:22.000,10128987.0,1388988.0,53266717.0,48654600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,4.0,original,50.03,original,0.9058,original,10128987.0,original,1388988.0,original,53266717.0,original,-118.0,original
618350.0,67.0,2024-01-04 16:00:00,OPMC_SDP_L1,48678300.0,225.0,226.0,227.0,1.0,1.0,5.0,50.04,0.9372,2024-01-04 16:05:20.000,2024-01-04 16:05:20.000,2024-01-04 16:05:20.000,10133655.0,1389506.0,53292072.0,48678300.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.9372,original,10133655.0,original,1389506.0,original,53292072.0,original,-120.0,original
618506.0,67.0,2024-01-04 17:00:00,OPMC_SDP_L1,48698400.0,229.0,229.0,230.0,1.0,7.0,4.0,50.03,0.9626,2024-01-04 17:15:07.000,2024-01-04 17:15:07.000,2024-01-04 17:15:07.000,10138127.0,1390160.0,53313936.0,48698400.0,original,229.0,original,229.0,original,230.0,original,1.0,original,7.0,original,4.0,original,50.03,original,0.9626,original,10138127.0,original,1390160.0,original,53313936.0,original,-119.0,original
618622.0,67.0,2024-01-04 18:00:00,OPMC_SDP_L1,48717000.0,228.0,228.0,230.0,1.0,1.0,4.0,50.06,0.8955,2024-01-04 18:10:07.000,2024-01-04 18:10:07.000,2024-01-04 18:10:07.000,10142664.0,1390918.0,53334287.0,48717000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,4.0,original,50.06,original,0.8955,original,10142664.0,original,1390918.0,original,53334287.0,original,-117.0,original
618728.0,67.0,2024-01-04 19:00:00,OPMC_SDP_L1,48733500.0,225.0,225.0,226.0,1.0,1.0,4.0,50.05,0.9023,2024-01-04 19:00:10.000,2024-01-04 19:00:10.000,2024-01-04 19:00:10.000,10146337.0,1391604.0,53352145.0,48733500.0,original,225.0,original,225.0,original,226.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.9023,original,10146337.0,original,1391604.0,original,53352145.0,original,-119.0,original
618866.0,67.0,2024-01-04 20:00:00,OPMC_SDP_L1,48748300.0,227.0,228.0,229.0,1.0,1.0,7.0,50.0,0.8916999999999999,2024-01-04 20:00:22.000,2024-01-04 20:00:22.000,2024-01-04 20:00:22.000,10149788.0,1392544.0,53368480.0,48748300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,7.0,original,50.0,original,0.8916999999999999,original,10149788.0,original,1392544.0,original,53368480.0,original,-117.0,original
618995.0,67.0,2024-01-04 21:00:00,OPMC_SDP_L1,48761100.0,228.0,228.0,230.0,1.0,1.0,6.0,49.99,0.8505999999999999,2024-01-04 21:00:15.000,2024-01-04 21:00:15.000,2024-01-04 21:00:15.000,10153679.0,1393196.0,53383050.0,48761100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8505999999999999,original,10153679.0,original,1393196.0,original,53383050.0,original,-118.0,original
619126.0,67.0,2024-01-04 22:00:00,OPMC_SDP_L1,48773000.0,228.0,229.0,230.0,1.0,1.0,6.0,49.98,0.8437999999999999,2024-01-04 22:00:20.000,2024-01-04 22:00:20.000,2024-01-04 22:00:20.000,10157258.0,1393843.0,53396554.0,48773000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,49.98,original,0.8437999999999999,original,10157258.0,original,1393843.0,original,53396554.0,original,-118.0,original
619278.0,67.0,2024-01-04 23:00:00,OPMC_SDP_L1,48786300.0,230.0,230.0,232.0,1.0,1.0,3.0,50.06,0.8849999999999999,2024-01-04 23:05:17.000,2024-01-04 23:05:17.000,2024-01-04 23:05:17.000,10161817.0,1394517.0,53411891.0,48786300.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.06,original,0.8849999999999999,original,10161817.0,original,1394517.0,original,53411891.0,original,-121.0,original
619405.0,67.0,2024-01-05 00:00:00,OPMC_SDP_L1,48796200.0,228.0,228.0,230.0,1.0,1.0,6.0,50.01,0.8223999999999999,2024-01-05 00:05:14.000,2024-01-05 00:05:14.000,2024-01-05 00:05:14.000,10165008.0,1395132.0,53423405.0,48796200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8223999999999999,original,10165008.0,original,1395132.0,original,53423405.0,original,-120.0,original
619549.0,67.0,2024-01-05 01:00:00,OPMC_SDP_L1,48805700.0,228.0,229.0,230.0,1.0,1.0,3.0,49.99,0.8436999999999999,2024-01-05 01:00:20.000,2024-01-05 01:00:20.000,2024-01-05 01:00:20.000,10168612.0,1395698.0,53434744.0,48805700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.8436999999999999,original,10168612.0,original,1395698.0,original,53434744.0,original,-119.0,original
619713.0,67.0,2024-01-05 02:00:00,OPMC_SDP_L1,48816900.0,229.0,230.0,231.0,1.0,1.0,5.0,50.03,0.7976,2024-01-05 02:05:10.000,2024-01-05 02:05:10.000,2024-01-05 02:05:10.000,10173142.0,1396372.0,53448154.0,48816900.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.7976,original,10173142.0,original,1396372.0,original,53448154.0,original,-121.0,original
619850.0,67.0,2024-01-05 03:00:00,OPMC_SDP_L1,48825900.0,230.0,230.0,232.0,1.0,1.0,2.0,49.97,0.838,2024-01-05 03:00:07.000,2024-01-05 03:00:07.000,2024-01-05 03:00:07.000,10176803.0,1396949.0,53459014.0,48825900.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.838,original,10176803.0,original,1396949.0,original,53459014.0,original,-118.0,original
619994.0,67.0,2024-01-05 04:00:00,OPMC_SDP_L1,48835700.0,230.0,230.0,232.0,1.0,1.0,2.0,50.02,0.8364999999999999,2024-01-05 04:00:06.000,2024-01-05 04:00:06.000,2024-01-05 04:00:06.000,10180878.0,1397585.0,53470926.0,48835700.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8364999999999999,original,10180878.0,original,1397585.0,original,53470926.0,original,-119.0,original
620150.0,67.0,2024-01-05 05:00:00,OPMC_SDP_L1,48846600.0,229.0,230.0,231.0,1.0,1.0,2.0,49.96,0.839,2024-01-05 05:05:18.000,2024-01-05 05:05:18.000,2024-01-05 05:05:18.000,10185339.0,1398274.0,53484047.0,48846600.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.839,original,10185339.0,original,1398274.0,original,53484047.0,original,-119.0,original
620288.0,67.0,2024-01-05 06:00:00,OPMC_SDP_L1,48856300.0,227.0,227.0,229.0,1.0,1.0,2.0,49.96,0.8135999999999999,2024-01-05 06:05:13.000,2024-01-05 06:05:13.000,2024-01-05 06:05:13.000,10189363.0,1398712.0,53495761.0,48856300.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8135999999999999,original,10189363.0,original,1398712.0,original,53495761.0,original,-120.0,original
620452.0,67.0,2024-01-05 07:00:00,OPMC_SDP_L1,48867100.0,224.0,225.0,226.0,1.0,1.0,3.0,50.04,0.8552,2024-01-05 07:05:03.000,2024-01-05 07:05:03.000,2024-01-05 07:05:03.000,10193301.0,1399420.0,53508564.0,48867100.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8552,original,10193301.0,original,1399420.0,original,53508564.0,original,-118.0,original
620598.0,67.0,2024-01-05 08:00:00,OPMC_SDP_L1,48877500.0,226.0,226.0,228.0,1.0,1.0,4.0,49.96,0.9093,2024-01-05 08:05:16.000,2024-01-05 08:05:16.000,2024-01-05 08:05:16.000,10197010.0,1400117.0,53520829.0,48877500.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,4.0,original,49.96,original,0.9093,original,10197010.0,original,1400117.0,original,53520829.0,original,-119.0,original
620742.0,67.0,2024-01-05 09:00:00,OPMC_SDP_L1,48887000.0,223.0,224.0,225.0,1.0,1.0,3.0,50.06,0.8760999999999999,2024-01-05 09:00:15.000,2024-01-05 09:00:15.000,2024-01-05 09:00:15.000,10200637.0,1400740.0,53532121.0,48887000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,3.0,original,50.06,original,0.8760999999999999,original,10200637.0,original,1400740.0,original,53532121.0,original,-121.0,original
620900.0,67.0,2024-01-05 10:00:00,OPMC_SDP_L1,48906200.0,223.0,224.0,225.0,1.0,1.0,3.0,50.0,0.8729999999999999,2024-01-05 10:00:20.000,2024-01-05 10:00:20.000,2024-01-05 10:00:20.000,10204653.0,1401203.0,53552868.0,48906200.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.8729999999999999,original,10204653.0,original,1401203.0,original,53552868.0,original,-115.0,original
