id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1060714.0,,2024-03-23 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1060714.0,,2024-03-23 05:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1060714.0,,2024-03-23 06:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1060714.0,,2024-03-23 07:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1060714.0,,2024-03-23 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1061968.0,25.0,2024-03-23 09:00:00,OPMC_SDP_L6,122335000.0,225.0,225.0,228.0,5.0,7.0,2.0,49.94,0.7464999999999999,2024-03-23 09:24:35.000,2024-03-23 09:24:35.000,2024-03-23 09:24:35.000,801181.0,32620665.0,149847422.0,122335000.0,original,225.0,original,225.0,original,228.0,original,5.0,original,7.0,original,2.0,original,49.94,original,0.7464999999999999,original,801181.0,original,32620665.0,original,149847422.0,original,-84.0,original
1062061.0,25.0,2024-03-23 10:00:00,OPMC_SDP_L6,122355000.0,223.0,222.0,228.0,8.0,12.0,2.0,50.06,0.8807999999999999,2024-03-23 09:59:58.000,2024-03-23 09:59:58.000,2024-03-23 09:59:58.000,802596.0,32623173.0,149871012.0,122355000.0,original,223.0,original,222.0,original,228.0,original,8.0,original,12.0,original,2.0,original,50.06,original,0.8807999999999999,original,802596.0,original,32623173.0,original,149871012.0,original,-120.0,original
1062187.0,25.0,2024-03-23 11:00:00,OPMC_SDP_L6,122389000.0,225.0,225.0,229.0,6.0,9.0,2.0,50.05,0.7909999999999999,2024-03-23 10:59:56.000,2024-03-23 10:59:56.000,2024-03-23 10:59:56.000,804923.0,32628928.0,149913942.0,122389000.0,original,225.0,original,225.0,original,229.0,original,6.0,original,9.0,original,2.0,original,50.05,original,0.7909999999999999,original,804923.0,original,32628928.0,original,149913942.0,original,-84.0,original
1062316.0,25.0,2024-03-23 12:00:00,OPMC_SDP_L6,122418000.0,227.0,227.0,230.0,6.0,9.0,3.0,50.06,0.7660999999999999,2024-03-23 11:59:53.000,2024-03-23 11:59:53.000,2024-03-23 11:59:53.000,804923.0,32637024.0,149952191.0,122418000.0,original,227.0,original,227.0,original,230.0,original,6.0,original,9.0,original,3.0,original,50.06,original,0.7660999999999999,original,804923.0,original,32637024.0,original,149952191.0,original,-121.0,original
1062445.0,25.0,2024-03-23 13:00:00,OPMC_SDP_L6,122448000.0,226.0,226.0,230.0,7.0,9.0,2.0,50.04,0.7809999999999999,2024-03-23 12:59:55.000,2024-03-23 12:59:55.000,2024-03-23 12:59:55.000,804923.0,32645065.0,149990940.0,122448000.0,original,226.0,original,226.0,original,230.0,original,7.0,original,9.0,original,2.0,original,50.04,original,0.7809999999999999,original,804923.0,original,32645065.0,original,149990940.0,original,-84.0,original
1062577.0,25.0,2024-03-23 14:00:00,OPMC_SDP_L6,122474000.0,225.0,227.0,228.0,6.0,2.0,2.0,50.08,0.7292,2024-03-23 13:59:54.000,2024-03-23 13:59:54.000,2024-03-23 13:59:54.000,804923.0,32652405.0,150025426.0,122474000.0,original,225.0,original,227.0,original,228.0,original,6.0,original,2.0,original,2.0,original,50.08,original,0.7292,original,804923.0,original,32652405.0,original,150025426.0,original,-121.0,original
1062709.0,25.0,2024-03-23 15:00:00,OPMC_SDP_L6,122490000.0,226.0,228.0,230.0,6.0,2.0,1.0,49.97,0.8072999999999999,2024-03-23 14:59:57.000,2024-03-23 14:59:57.000,2024-03-23 14:59:57.000,804923.0,32656864.0,150045665.0,122490000.0,original,226.0,original,228.0,original,230.0,original,6.0,original,2.0,original,1.0,original,49.97,original,0.8072999999999999,original,804923.0,original,32656864.0,original,150045665.0,original,-83.0,original
1062842.0,25.0,2024-03-23 16:00:00,OPMC_SDP_L6,122506000.0,227.0,229.0,230.0,5.0,2.0,2.0,50.06,0.7605999999999999,2024-03-23 15:59:55.000,2024-03-23 15:59:55.000,2024-03-23 15:59:55.000,804923.0,32661092.0,150065665.0,122506000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,50.06,original,0.7605999999999999,original,804923.0,original,32661092.0,original,150065665.0,original,-120.0,original
1062971.0,25.0,2024-03-23 17:00:00,OPMC_SDP_L6,122521000.0,230.0,231.0,233.0,5.0,2.0,1.0,50.07,0.7636999999999999,2024-03-23 16:59:56.000,2024-03-23 16:59:56.000,2024-03-23 16:59:56.000,804923.0,32665707.0,150085200.0,122521000.0,original,230.0,original,231.0,original,233.0,original,5.0,original,2.0,original,1.0,original,50.07,original,0.7636999999999999,original,804923.0,original,32665707.0,original,150085200.0,original,-120.0,original
1062971.0,,2024-03-23 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1062971.0,,2024-03-23 19:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1062971.0,,2024-03-23 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1062971.0,,2024-03-23 21:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1062971.0,,2024-03-23 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1062971.0,,2024-03-23 23:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1062971.0,,2024-03-24 00:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1062971.0,,2024-03-24 01:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1062971.0,,2024-03-24 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1062971.0,,2024-03-24 03:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1062971.0,,2024-03-24 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1062971.0,,2024-03-24 05:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1062971.0,,2024-03-24 06:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1062971.0,,2024-03-24 07:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1062971.0,,2024-03-24 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1067001.0,25.0,2024-03-24 09:00:00,OPMC_SDP_L6,122773000.0,225.0,227.0,228.0,6.0,1.0,1.0,49.94,0.8152999999999999,2024-03-24 09:24:40.000,2024-03-24 09:24:40.000,2024-03-24 09:24:40.000,804923.0,32738291.0,150409218.0,122773000.0,original,225.0,original,227.0,original,228.0,original,6.0,original,1.0,original,1.0,original,49.94,original,0.8152999999999999,original,804923.0,original,32738291.0,original,150409218.0,original,-121.0,original
1067185.0,25.0,2024-03-24 10:00:00,OPMC_SDP_L6,122782000.0,224.0,226.0,227.0,5.0,2.0,2.0,50.0,0.7794,2024-03-24 09:59:54.000,2024-03-24 09:59:54.000,2024-03-24 09:59:54.000,804923.0,32740666.0,150420992.0,122782000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,2.0,original,2.0,original,50.0,original,0.7794,original,804923.0,original,32740666.0,original,150420992.0,original,-116.0,original
1067477.0,25.0,2024-03-24 11:00:00,OPMC_SDP_L6,122799000.0,226.0,228.0,229.0,6.0,2.0,2.0,50.03,0.8311999999999999,2024-03-24 10:59:55.000,2024-03-24 10:59:55.000,2024-03-24 10:59:55.000,804923.0,32744719.0,150441905.0,122799000.0,original,226.0,original,228.0,original,229.0,original,6.0,original,2.0,original,2.0,original,50.03,original,0.8311999999999999,original,804923.0,original,32744719.0,original,150441905.0,original,-87.0,original
1067759.0,25.0,2024-03-24 12:00:00,OPMC_SDP_L6,122815000.0,227.0,228.0,230.0,5.0,2.0,2.0,50.07,0.7643,2024-03-24 11:59:56.000,2024-03-24 11:59:56.000,2024-03-24 11:59:56.000,804923.0,32748942.0,150462060.0,122815000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,2.0,original,2.0,original,50.07,original,0.7643,original,804923.0,original,32748942.0,original,150462060.0,original,-121.0,original
1068027.0,25.0,2024-03-24 13:00:00,OPMC_SDP_L6,122831000.0,226.0,227.0,229.0,6.0,2.0,1.0,49.97,0.8099999999999999,2024-03-24 12:59:58.000,2024-03-24 12:59:58.000,2024-03-24 12:59:58.000,804923.0,32753034.0,150482546.0,122831000.0,original,226.0,original,227.0,original,229.0,original,6.0,original,2.0,original,1.0,original,49.97,original,0.8099999999999999,original,804923.0,original,32753034.0,original,150482546.0,original,-87.0,original
1068307.0,25.0,2024-03-24 14:00:00,OPMC_SDP_L6,122848000.0,226.0,227.0,228.0,5.0,2.0,2.0,50.1,0.7346999999999999,2024-03-24 13:59:56.000,2024-03-24 13:59:56.000,2024-03-24 13:59:56.000,804923.0,32757128.0,150502921.0,122848000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,2.0,original,2.0,original,50.1,original,0.7346999999999999,original,804923.0,original,32757128.0,original,150502921.0,original,-121.0,original
1068657.0,25.0,2024-03-24 15:00:00,OPMC_SDP_L6,122869000.0,225.0,226.0,227.0,5.0,2.0,2.0,49.93,0.8050999999999999,2024-03-24 15:19:54.000,2024-03-24 15:19:54.000,2024-03-24 15:19:54.000,804923.0,32762456.0,150530108.0,122869000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,2.0,original,49.93,original,0.8050999999999999,original,804923.0,original,32762456.0,original,150530108.0,original,-119.0,original
1068839.0,25.0,2024-03-24 16:00:00,OPMC_SDP_L6,122880000.0,225.0,227.0,228.0,6.0,2.0,2.0,50.07,0.8193999999999999,2024-03-24 15:59:55.000,2024-03-24 15:59:55.000,2024-03-24 15:59:55.000,804923.0,32765190.0,150543595.0,122880000.0,original,225.0,original,227.0,original,228.0,original,6.0,original,2.0,original,2.0,original,50.07,original,0.8193999999999999,original,804923.0,original,32765190.0,original,150543595.0,original,-119.0,original
1069155.0,25.0,2024-03-24 17:00:00,OPMC_SDP_L6,122899000.0,226.0,228.0,229.0,5.0,2.0,2.0,50.04,0.8056,2024-03-24 17:09:55.000,2024-03-24 17:09:55.000,2024-03-24 17:09:55.000,804923.0,32769937.0,150567692.0,122899000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.8056,original,804923.0,original,32769937.0,original,150567692.0,original,-120.0,original
1069389.0,25.0,2024-03-24 18:00:00,OPMC_SDP_L6,122913000.0,227.0,229.0,230.0,6.0,2.0,1.0,50.07,0.8218,2024-03-24 17:59:53.000,2024-03-24 17:59:53.000,2024-03-24 17:59:53.000,804923.0,32773426.0,150584369.0,122913000.0,original,227.0,original,229.0,original,230.0,original,6.0,original,2.0,original,1.0,original,50.07,original,0.8218,original,804923.0,original,32773426.0,original,150584369.0,original,-118.0,original
1069619.0,25.0,2024-03-24 19:00:00,OPMC_SDP_L6,122929000.0,228.0,230.0,231.0,5.0,2.0,1.0,50.07,0.7918999999999999,2024-03-24 18:59:53.000,2024-03-24 18:59:53.000,2024-03-24 18:59:53.000,804923.0,32777937.0,150605058.0,122929000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,2.0,original,1.0,original,50.07,original,0.7918999999999999,original,804923.0,original,32777937.0,original,150605058.0,original,-120.0,original
1069863.0,25.0,2024-03-24 20:00:00,OPMC_SDP_L6,122945000.0,226.0,227.0,228.0,5.0,2.0,2.0,49.97,0.7729999999999999,2024-03-24 19:59:56.000,2024-03-24 19:59:56.000,2024-03-24 19:59:56.000,804923.0,32782142.0,150625142.0,122945000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,2.0,original,2.0,original,49.97,original,0.7729999999999999,original,804923.0,original,32782142.0,original,150625142.0,original,-87.0,original
1070125.0,25.0,2024-03-24 21:00:00,OPMC_SDP_L6,122964000.0,226.0,227.0,229.0,6.0,2.0,1.0,50.05,0.8124999999999999,2024-03-24 21:09:56.000,2024-03-24 21:09:56.000,2024-03-24 21:09:56.000,804923.0,32787196.0,150648512.0,122964000.0,original,226.0,original,227.0,original,229.0,original,6.0,original,2.0,original,1.0,original,50.05,original,0.8124999999999999,original,804923.0,original,32787196.0,original,150648512.0,original,-120.0,original
1070317.0,25.0,2024-03-24 22:00:00,OPMC_SDP_L6,122976000.0,226.0,227.0,229.0,5.0,1.0,2.0,49.94,0.7416999999999999,2024-03-24 21:59:56.000,2024-03-24 21:59:56.000,2024-03-24 21:59:56.000,804923.0,32791451.0,150664373.0,122976000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,2.0,original,49.94,original,0.7416999999999999,original,804923.0,original,32791451.0,original,150664373.0,original,-120.0,original
1070719.0,25.0,2024-03-24 23:00:00,OPMC_SDP_L6,123006000.0,225.0,227.0,228.0,5.0,1.0,2.0,49.93,0.7367999999999999,2024-03-24 23:49:52.000,2024-03-24 23:49:52.000,2024-03-24 23:49:52.000,804923.0,32802812.0,150705248.0,123006000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,1.0,original,2.0,original,49.93,original,0.7367999999999999,original,804923.0,original,32802812.0,original,150705248.0,original,-124.0,original
1070765.0,25.0,2024-03-25 00:00:00,OPMC_SDP_L6,123008000.0,225.0,227.0,228.0,5.0,1.0,2.0,49.96,0.7373,2024-03-24 23:59:55.000,2024-03-24 23:59:55.000,2024-03-24 23:59:55.000,804923.0,32803730.0,150708272.0,123008000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,1.0,original,2.0,original,49.96,original,0.7373,original,804923.0,original,32803730.0,original,150708272.0,original,-89.0,original
1071011.0,25.0,2024-03-25 01:00:00,OPMC_SDP_L6,123024000.0,226.0,228.0,229.0,5.0,1.0,1.0,49.98,0.7324999999999999,2024-03-25 01:10:06.000,2024-03-25 01:10:06.000,2024-03-25 01:10:06.000,804923.0,32809848.0,150729693.0,123024000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,1.0,original,1.0,original,49.98,original,0.7324999999999999,original,804923.0,original,32809848.0,original,150729693.0,original,-84.0,original
1071295.0,25.0,2024-03-25 02:00:00,OPMC_SDP_L6,123038000.0,227.0,229.0,230.0,5.0,1.0,2.0,50.02,0.7253999999999999,2024-03-25 02:09:53.000,2024-03-25 02:09:53.000,2024-03-25 02:09:53.000,804923.0,32815240.0,150747841.0,123038000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.02,original,0.7253999999999999,original,804923.0,original,32815240.0,original,150747841.0,original,-87.0,original
1071517.0,25.0,2024-03-25 03:00:00,OPMC_SDP_L6,123049000.0,227.0,229.0,230.0,5.0,1.0,1.0,50.02,0.7343999999999999,2024-03-25 02:59:58.000,2024-03-25 02:59:58.000,2024-03-25 02:59:58.000,804923.0,32819728.0,150763184.0,123049000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,1.0,original,1.0,original,50.02,original,0.7343999999999999,original,804923.0,original,32819728.0,original,150763184.0,original,-119.0,original
1071775.0,25.0,2024-03-25 04:00:00,OPMC_SDP_L6,123063000.0,227.0,228.0,230.0,5.0,1.0,2.0,49.96,0.7633,2024-03-25 03:59:57.000,2024-03-25 03:59:57.000,2024-03-25 03:59:57.000,804923.0,32825040.0,150781535.0,123063000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,1.0,original,2.0,original,49.96,original,0.7633,original,804923.0,original,32825040.0,original,150781535.0,original,-85.0,original
1072041.0,25.0,2024-03-25 05:00:00,OPMC_SDP_L6,123077000.0,226.0,228.0,229.0,5.0,1.0,1.0,49.99,0.7374999999999999,2024-03-25 04:59:55.000,2024-03-25 04:59:55.000,2024-03-25 04:59:55.000,804923.0,32830481.0,150799775.0,123077000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,1.0,original,1.0,original,49.99,original,0.7374999999999999,original,804923.0,original,32830481.0,original,150799775.0,original,-90.0,original
