id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
613428.0,,2024-01-03 11:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613428.0,,2024-01-03 12:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613428.0,,2024-01-03 13:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614656.0,54.0,2024-01-03 14:00:00,OPMC_SDP_L3,13896000.0,227.0,228.0,229.0,2.0,0.0,1.0,49.97,0.9619,2024-01-03 14:31:33.000,2024-01-03 14:31:33.000,2024-01-03 14:31:33.000,1365427.0,1453031.0,14604317.0,13896000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9619,original,1365427.0,original,1453031.0,original,14604317.0,original,-106.0,original
614742.0,54.0,2024-01-03 15:00:00,OPMC_SDP_L3,13900900.0,224.0,225.0,226.0,2.0,0.0,1.0,50.0,0.9632,2024-01-03 15:10:17.000,2024-01-03 15:10:17.000,2024-01-03 15:10:17.000,1365928.0,1453561.0,14609358.0,13900900.0,original,224.0,original,225.0,original,226.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9632,original,1365928.0,original,1453561.0,original,14609358.0,original,-100.0,original
614845.0,54.0,2024-01-03 16:00:00,OPMC_SDP_L3,13910900.0,225.0,228.0,228.0,4.0,0.0,1.0,50.04,0.9639,2024-01-03 16:00:10.000,2024-01-03 16:00:10.000,2024-01-03 16:00:10.000,1366567.0,1454989.0,14619642.0,13910900.0,original,225.0,original,228.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9639,original,1366567.0,original,1454989.0,original,14619642.0,original,-100.0,original
614978.0,54.0,2024-01-03 17:00:00,OPMC_SDP_L3,13923200.0,229.0,231.0,232.0,4.0,0.0,1.0,50.03,0.9626,2024-01-03 17:00:18.000,2024-01-03 17:00:18.000,2024-01-03 17:00:18.000,1367366.0,1456895.0,14632481.0,13923200.0,original,229.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9626,original,1367366.0,original,1456895.0,original,14632481.0,original,-95.0,original
615113.0,54.0,2024-01-03 18:00:00,OPMC_SDP_L3,13935800.0,229.0,232.0,233.0,4.0,0.0,1.0,50.06,0.9633,2024-01-03 18:00:24.000,2024-01-03 18:00:24.000,2024-01-03 18:00:24.000,1368164.0,1458818.0,14645454.0,13935800.0,original,229.0,original,232.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9633,original,1368164.0,original,1458818.0,original,14645454.0,original,-109.0,original
615225.0,54.0,2024-01-03 19:00:00,OPMC_SDP_L3,13951200.0,226.0,229.0,229.0,5.0,0.0,1.0,50.05,0.9607,2024-01-03 19:00:09.000,2024-01-03 19:00:09.000,2024-01-03 19:00:09.000,1368964.0,1461484.0,14661490.0,13951200.0,original,226.0,original,229.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9607,original,1368964.0,original,1461484.0,original,14661490.0,original,-101.0,original
615367.0,54.0,2024-01-03 20:00:00,OPMC_SDP_L3,13966000.0,225.0,228.0,229.0,5.0,0.0,1.0,50.03,0.961,2024-01-03 20:00:24.000,2024-01-03 20:00:24.000,2024-01-03 20:00:24.000,1369747.0,1464050.0,14676860.0,13966000.0,original,225.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.961,original,1369747.0,original,1464050.0,original,14676860.0,original,-112.0,original
615486.0,54.0,2024-01-03 21:00:00,OPMC_SDP_L3,13980700.0,226.0,229.0,230.0,5.0,0.0,1.0,50.01,0.9603,2024-01-03 21:00:07.000,2024-01-03 21:00:07.000,2024-01-03 21:00:07.000,1370531.0,1466626.0,14692172.0,13980700.0,original,226.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9603,original,1370531.0,original,1466626.0,original,14692172.0,original,-96.0,original
615621.0,54.0,2024-01-03 22:00:00,OPMC_SDP_L3,13990700.0,228.0,229.0,230.0,0.0,0.0,1.0,50.02,0.9675,2024-01-03 22:00:13.000,2024-01-03 22:00:13.000,2024-01-03 22:00:13.000,1371147.0,1468286.0,14702571.0,13990700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9675,original,1371147.0,original,1468286.0,original,14702571.0,original,-109.0,original
615808.0,54.0,2024-01-03 23:00:00,OPMC_SDP_L3,13992900.0,230.0,230.0,232.0,0.0,0.0,1.0,50.01,0.9664,2024-01-03 23:10:19.000,2024-01-03 23:10:19.000,2024-01-03 23:10:19.000,1371505.0,1468381.0,14704911.0,13992900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.9664,original,1371505.0,original,1468381.0,original,14704911.0,original,-102.0,original
615945.0,54.0,2024-01-04 00:00:00,OPMC_SDP_L3,13994600.0,230.0,231.0,232.0,0.0,0.0,1.0,50.05,0.9663,2024-01-04 00:00:20.000,2024-01-04 00:00:20.000,2024-01-04 00:00:20.000,1371763.0,1468450.0,14706591.0,13994600.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9663,original,1371763.0,original,1468450.0,original,14706591.0,original,-111.0,original
616129.0,54.0,2024-01-04 01:00:00,OPMC_SDP_L3,13996800.0,226.0,227.0,229.0,0.0,0.0,1.0,49.95,0.9669,2024-01-04 01:10:21.000,2024-01-04 01:10:21.000,2024-01-04 01:10:21.000,1372115.0,1468543.0,14708914.0,13996800.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.9669,original,1372115.0,original,1468543.0,original,14708914.0,original,-97.0,original
616279.0,54.0,2024-01-04 02:00:00,OPMC_SDP_L3,13998400.0,228.0,228.0,230.0,0.0,0.0,1.0,49.99,0.9669,2024-01-04 02:00:18.000,2024-01-04 02:00:18.000,2024-01-04 02:00:18.000,1372366.0,1468609.0,14710569.0,13998400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9669,original,1372366.0,original,1468609.0,original,14710569.0,original,-121.0,original
616446.0,54.0,2024-01-04 03:00:00,OPMC_SDP_L3,14000300.0,228.0,229.0,231.0,0.0,0.0,1.0,50.04,0.9662,2024-01-04 03:00:16.000,2024-01-04 03:00:16.000,2024-01-04 03:00:16.000,1372669.0,1468689.0,14712565.0,14000300.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.9662,original,1372669.0,original,1468689.0,original,14712565.0,original,-96.0,original
616606.0,54.0,2024-01-04 04:00:00,OPMC_SDP_L3,14002300.0,228.0,229.0,231.0,1.0,0.0,1.0,49.95,0.9667,2024-01-04 04:00:14.000,2024-01-04 04:00:14.000,2024-01-04 04:00:14.000,1372975.0,1468770.0,14714567.0,14002300.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9667,original,1372975.0,original,1468770.0,original,14714567.0,original,-108.0,original
616813.0,54.0,2024-01-04 05:00:00,OPMC_SDP_L3,14005500.0,227.0,228.0,229.0,0.0,0.0,1.0,50.01,0.9813,2024-01-04 05:10:20.000,2024-01-04 05:10:20.000,2024-01-04 05:10:20.000,1373314.0,1469021.0,14717897.0,14005500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.9813,original,1373314.0,original,1469021.0,original,14717897.0,original,-102.0,original
616942.0,54.0,2024-01-04 06:00:00,OPMC_SDP_L3,14007600.0,225.0,226.0,227.0,0.0,0.0,1.0,49.95,0.9412,2024-01-04 06:00:14.000,2024-01-04 06:00:14.000,2024-01-04 06:00:14.000,1373531.0,1469151.0,14719986.0,14007600.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.9412,original,1373531.0,original,1469151.0,original,14719986.0,original,-120.0,original
616942.0,,2024-01-04 07:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616942.0,,2024-01-04 08:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616942.0,,2024-01-04 09:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616942.0,,2024-01-04 10:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616942.0,,2024-01-04 11:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616942.0,,2024-01-04 12:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616942.0,,2024-01-04 13:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616942.0,,2024-01-04 14:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616942.0,,2024-01-04 15:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616942.0,,2024-01-04 16:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616942.0,,2024-01-04 17:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616942.0,,2024-01-04 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616942.0,,2024-01-04 19:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616942.0,,2024-01-04 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616942.0,,2024-01-04 21:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
619222.0,54.0,2024-01-04 22:00:00,OPMC_SDP_L3,14152900.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,0.9672,2024-01-04 22:40:13.000,2024-01-04 22:40:13.000,2024-01-04 22:40:13.000,1383780.0,1489358.0,14870542.0,14152900.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9672,original,1383780.0,original,1489358.0,original,14870542.0,original,-107.0,original
619273.0,54.0,2024-01-04 23:00:00,OPMC_SDP_L3,14153400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.9656,2024-01-04 23:00:20.000,2024-01-04 23:00:20.000,2024-01-04 23:00:20.000,1383846.0,1489391.0,14871100.0,14153400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9656,original,1383846.0,original,1489391.0,original,14871100.0,original,-107.0,original
619449.0,54.0,2024-01-05 00:00:00,OPMC_SDP_L3,14155600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.967,2024-01-05 00:20:23.000,2024-01-05 00:20:23.000,2024-01-05 00:20:23.000,1384102.0,1489520.0,14873313.0,14155600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.967,original,1384102.0,original,1489520.0,original,14873313.0,original,-109.0,original
619548.0,54.0,2024-01-05 01:00:00,OPMC_SDP_L3,14156600.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,0.9662,2024-01-05 01:00:19.000,2024-01-05 01:00:19.000,2024-01-05 01:00:19.000,1384231.0,1489584.0,14874422.0,14156600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9662,original,1384231.0,original,1489584.0,original,14874422.0,original,-121.0,original
619710.0,54.0,2024-01-05 02:00:00,OPMC_SDP_L3,14158200.0,230.0,230.0,231.0,0.0,0.0,0.0,50.01,0.9655,2024-01-05 02:00:16.000,2024-01-05 02:00:16.000,2024-01-05 02:00:16.000,1384425.0,1489681.0,14876088.0,14158200.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9655,original,1384425.0,original,1489681.0,original,14876088.0,original,-107.0,original
619859.0,54.0,2024-01-05 03:00:00,OPMC_SDP_L3,14159900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.9648,2024-01-05 03:00:21.000,2024-01-05 03:00:21.000,2024-01-05 03:00:21.000,1384622.0,1489779.0,14877761.0,14159900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9648,original,1384622.0,original,1489779.0,original,14877761.0,original,-97.0,original
620065.0,54.0,2024-01-05 04:00:00,OPMC_SDP_L3,14163300.0,229.0,230.0,232.0,1.0,0.0,1.0,50.0,0.9709,2024-01-05 04:30:10.000,2024-01-05 04:30:10.000,2024-01-05 04:30:10.000,1385031.0,1490057.0,14881357.0,14163300.0,original,229.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9709,original,1385031.0,original,1490057.0,original,14881357.0,original,-109.0,original
620144.0,54.0,2024-01-05 05:00:00,OPMC_SDP_L3,14165200.0,229.0,230.0,231.0,0.0,0.0,1.0,49.95,0.9717,2024-01-05 05:00:16.000,2024-01-05 05:00:16.000,2024-01-05 05:00:16.000,1385285.0,1490190.0,14883251.0,14165200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.9717,original,1385285.0,original,1490190.0,original,14883251.0,original,-98.0,original
620283.0,54.0,2024-01-05 06:00:00,OPMC_SDP_L3,14168300.0,227.0,228.0,229.0,0.0,0.0,1.0,49.94,0.9551,2024-01-05 06:00:21.000,2024-01-05 06:00:21.000,2024-01-05 06:00:21.000,1385783.0,1490336.0,14886440.0,14168300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.9551,original,1385783.0,original,1490336.0,original,14886440.0,original,-107.0,original
620464.0,54.0,2024-01-05 07:00:00,OPMC_SDP_L3,14172000.0,226.0,227.0,228.0,0.0,0.0,1.0,50.02,0.955,2024-01-05 07:10:11.000,2024-01-05 07:10:11.000,2024-01-05 07:10:11.000,1386349.0,1490561.0,14890323.0,14172000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.955,original,1386349.0,original,1490561.0,original,14890323.0,original,-107.0,original
620592.0,54.0,2024-01-05 08:00:00,OPMC_SDP_L3,14174700.0,227.0,227.0,228.0,0.0,0.0,1.0,50.04,0.9548,2024-01-05 08:00:18.000,2024-01-05 08:00:18.000,2024-01-05 08:00:18.000,1386798.0,1490721.0,14893226.0,14174700.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.9548,original,1386798.0,original,1490721.0,original,14893226.0,original,-111.0,original
620761.0,54.0,2024-01-05 09:00:00,OPMC_SDP_L3,14179300.0,222.0,224.0,225.0,3.0,0.0,1.0,50.03,0.9655,2024-01-05 09:10:09.000,2024-01-05 09:10:09.000,2024-01-05 09:10:09.000,1387478.0,1491038.0,14897976.0,14179300.0,original,222.0,original,224.0,original,225.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9655,original,1387478.0,original,1491038.0,original,14897976.0,original,-99.0,original
620896.0,54.0,2024-01-05 10:00:00,OPMC_SDP_L3,14201800.0,223.0,221.0,225.0,3.0,9.0,1.0,50.0,0.9742,2024-01-05 10:00:16.000,2024-01-05 10:00:16.000,2024-01-05 10:00:16.000,1390120.0,1492003.0,14921025.0,14201800.0,original,223.0,original,221.0,original,225.0,original,3.0,original,9.0,original,1.0,original,50.0,original,0.9742,original,1390120.0,original,1492003.0,original,14921025.0,original,-114.0,original
621030.0,54.0,2024-01-05 11:00:00,OPMC_SDP_L3,14214600.0,222.0,224.0,225.0,3.0,0.0,1.0,50.03,0.9673,2024-01-05 11:00:06.000,2024-01-05 11:00:06.000,2024-01-05 11:00:06.000,1391306.0,1493438.0,14934334.0,14214600.0,original,222.0,original,224.0,original,225.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9673,original,1391306.0,original,1493438.0,original,14934334.0,original,-111.0,original
621189.0,54.0,2024-01-05 12:00:00,OPMC_SDP_L3,14226600.0,224.0,226.0,227.0,4.0,0.0,1.0,50.01,0.9696,2024-01-05 12:00:13.000,2024-01-05 12:00:13.000,2024-01-05 12:00:13.000,1392075.0,1494982.0,14946693.0,14226600.0,original,224.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9696,original,1392075.0,original,1494982.0,original,14946693.0,original,-104.0,original
621338.0,54.0,2024-01-05 13:00:00,OPMC_SDP_L3,14238600.0,222.0,224.0,225.0,3.0,0.0,2.0,49.96,0.9694,2024-01-05 13:00:12.000,2024-01-05 13:00:12.000,2024-01-05 13:00:12.000,1392840.0,1496598.0,14959058.0,14238600.0,original,222.0,original,224.0,original,225.0,original,3.0,original,0.0,gap_too_large,2.0,original,49.96,original,0.9694,original,1392840.0,original,1496598.0,original,14959058.0,original,-113.0,original
621487.0,54.0,2024-01-05 14:00:00,OPMC_SDP_L3,14246000.0,223.0,224.0,226.0,1.0,0.0,1.0,50.0,0.965,2024-01-05 14:00:17.000,2024-01-05 14:00:17.000,2024-01-05 14:00:17.000,1393380.0,1497504.0,14966609.0,14246000.0,original,223.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.965,original,1393380.0,original,1497504.0,original,14966609.0,original,-119.0,original
621651.0,54.0,2024-01-05 15:00:00,OPMC_SDP_L3,14251500.0,225.0,226.0,228.0,1.0,0.0,1.0,50.05,0.9642,2024-01-05 15:00:17.000,2024-01-05 15:00:17.000,2024-01-05 15:00:17.000,1393843.0,1498096.0,14972287.0,14251500.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9642,original,1393843.0,original,1498096.0,original,14972287.0,original,-120.0,original
621802.0,54.0,2024-01-05 16:00:00,OPMC_SDP_L3,14260500.0,226.0,229.0,230.0,5.0,0.0,1.0,50.0,0.9774,2024-01-05 16:00:17.000,2024-01-05 16:00:17.000,2024-01-05 16:00:17.000,1394528.0,1499268.0,14981619.0,14260500.0,original,226.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9774,original,1394528.0,original,1499268.0,original,14981619.0,original,-114.0,original
621964.0,54.0,2024-01-05 17:00:00,OPMC_SDP_L3,14271900.0,225.0,227.0,228.0,3.0,0.0,1.0,50.05,0.9646,2024-01-05 17:00:14.000,2024-01-05 17:00:14.000,2024-01-05 17:00:14.000,1395360.0,1500930.0,14993503.0,14271900.0,original,225.0,original,227.0,original,228.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9646,original,1395360.0,original,1500930.0,original,14993503.0,original,-121.0,original
