id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
613984.0,18.0,2024-01-03 10:00:00,WITEL_SDP_L5,35108200.0,225.0,226.0,228.0,5.0,5.0,4.0,50.05,0.9855,2024-01-03 10:00:13.000,2024-01-03 10:00:13.000,2024-01-03 10:00:13.000,2460144.0,3425740.0,38078890.0,35108200.0,original,225.0,original,226.0,original,228.0,original,5.0,original,5.0,original,4.0,original,50.05,original,0.9855,original,2460144.0,original,3425740.0,original,38078890.0,original,-88.0,original
614156.0,18.0,2024-01-03 11:00:00,WITEL_SDP_L5,35142100.0,225.0,226.0,227.0,4.0,5.0,4.0,50.05,0.9788,2024-01-03 11:10:23.000,2024-01-03 11:10:23.000,2024-01-03 11:10:23.000,2460457.0,3429823.0,38113774.0,35142100.0,original,225.0,original,226.0,original,227.0,original,4.0,original,5.0,original,4.0,original,50.05,original,0.9788,original,2460457.0,original,3429823.0,original,38113774.0,original,-89.0,original
614281.0,18.0,2024-01-03 12:00:00,WITEL_SDP_L5,35171000.0,224.0,225.0,227.0,5.0,5.0,4.0,50.07,0.9755,2024-01-03 12:00:17.000,2024-01-03 12:00:17.000,2024-01-03 12:00:17.000,2460767.0,3432576.0,38143361.0,35171000.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.07,original,0.9755,original,2460767.0,original,3432576.0,original,38143361.0,original,-89.0,original
614429.0,18.0,2024-01-03 13:00:00,WITEL_SDP_L5,35200700.0,222.0,223.0,225.0,4.0,5.0,4.0,49.91,0.9675,2024-01-03 13:00:24.000,2024-01-03 13:00:24.000,2024-01-03 13:00:24.000,2461138.0,3435933.0,38173738.0,35200700.0,original,222.0,original,223.0,original,225.0,original,4.0,original,5.0,original,4.0,original,49.91,original,0.9675,original,2461138.0,original,3435933.0,original,38173738.0,original,-89.0,original
614599.0,18.0,2024-01-03 14:00:00,WITEL_SDP_L5,35238100.0,222.0,223.0,225.0,4.0,5.0,4.0,49.94,0.9641,2024-01-03 14:10:18.000,2024-01-03 14:10:18.000,2024-01-03 14:10:18.000,2461364.0,3439942.0,38212203.0,35238100.0,original,222.0,original,223.0,original,225.0,original,4.0,original,5.0,original,4.0,original,49.94,original,0.9641,original,2461364.0,original,3439942.0,original,38212203.0,original,-89.0,original
614736.0,18.0,2024-01-03 15:00:00,WITEL_SDP_L5,35269000.0,223.0,224.0,226.0,6.0,5.0,4.0,50.0,0.9718,2024-01-03 15:10:14.000,2024-01-03 15:10:14.000,2024-01-03 15:10:14.000,2461572.0,3443550.0,38244061.0,35269000.0,original,223.0,original,224.0,original,226.0,original,6.0,original,5.0,original,4.0,original,50.0,original,0.9718,original,2461572.0,original,3443550.0,original,38244061.0,original,-90.0,original
614849.0,18.0,2024-01-03 16:00:00,WITEL_SDP_L5,35294000.0,228.0,228.0,230.0,4.0,5.0,4.0,50.04,0.9727,2024-01-03 16:00:25.000,2024-01-03 16:00:25.000,2024-01-03 16:00:25.000,2461683.0,3446734.0,38269830.0,35294000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,5.0,original,4.0,original,50.04,original,0.9727,original,2461683.0,original,3446734.0,original,38269830.0,original,-91.0,original
614988.0,18.0,2024-01-03 17:00:00,WITEL_SDP_L5,35330500.0,228.0,229.0,230.0,4.0,5.0,4.0,50.01,0.9833,2024-01-03 17:10:05.000,2024-01-03 17:10:05.000,2024-01-03 17:10:05.000,2462014.0,3450473.0,38307328.0,35330500.0,original,228.0,original,229.0,original,230.0,original,4.0,original,5.0,original,4.0,original,50.01,original,0.9833,original,2462014.0,original,3450473.0,original,38307328.0,original,-88.0,original
615107.0,18.0,2024-01-03 18:00:00,WITEL_SDP_L5,35351000.0,231.0,231.0,233.0,3.0,3.0,4.0,50.06,0.9738,2024-01-03 18:00:16.000,2024-01-03 18:00:16.000,2024-01-03 18:00:16.000,2462068.0,3453187.0,38328303.0,35351000.0,original,231.0,original,231.0,original,233.0,original,3.0,original,3.0,original,4.0,original,50.06,original,0.9738,original,2462068.0,original,3453187.0,original,38328303.0,original,-91.0,original
615275.0,18.0,2024-01-03 19:00:00,WITEL_SDP_L5,35371400.0,226.0,227.0,228.0,1.0,1.0,1.0,50.02,0.8371999999999999,2024-01-03 19:20:14.000,2024-01-03 19:20:14.000,2024-01-03 19:20:14.000,2463419.0,3455522.0,38349813.0,35371400.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.8371999999999999,original,2463419.0,original,3455522.0,original,38349813.0,original,-91.0,original
615389.0,18.0,2024-01-03 20:00:00,WITEL_SDP_L5,35375500.0,227.0,228.0,229.0,2.0,1.0,1.0,49.98,0.816,2024-01-03 20:10:28.000,2024-01-03 20:10:28.000,2024-01-03 20:10:28.000,2464630.0,3455748.0,38354733.0,35375500.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,49.98,original,0.816,original,2464630.0,original,3455748.0,original,38354733.0,original,-91.0,original
615582.0,18.0,2024-01-03 21:00:00,WITEL_SDP_L5,35383300.0,229.0,229.0,231.0,1.0,1.0,1.0,50.04,0.7812999999999999,2024-01-03 21:40:21.000,2024-01-03 21:40:21.000,2024-01-03 21:40:21.000,2467251.0,3456108.0,38364214.0,35383300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7812999999999999,original,2467251.0,original,3456108.0,original,38364214.0,original,-90.0,original
615650.0,18.0,2024-01-03 22:00:00,WITEL_SDP_L5,35385400.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.7916,2024-01-03 22:10:25.000,2024-01-03 22:10:25.000,2024-01-03 22:10:25.000,2467958.0,3456226.0,38366879.0,35385400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7916,original,2467958.0,original,3456226.0,original,38366879.0,original,-91.0,original
615776.0,18.0,2024-01-03 23:00:00,WITEL_SDP_L5,35389000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.02,0.7568999999999999,2024-01-03 23:00:16.000,2024-01-03 23:00:16.000,2024-01-03 23:00:16.000,2469200.0,3456461.0,38371379.0,35389000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7568999999999999,original,2469200.0,original,3456461.0,original,38371379.0,original,-114.0,original
615935.0,18.0,2024-01-04 00:00:00,WITEL_SDP_L5,35393200.0,230.0,231.0,232.0,1.0,1.0,1.0,50.04,0.7994999999999999,2024-01-04 00:00:10.000,2024-01-04 00:00:10.000,2024-01-04 00:00:10.000,2470712.0,3456744.0,38376816.0,35393200.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7994999999999999,original,2470712.0,original,3456744.0,original,38376816.0,original,-91.0,original
616103.0,18.0,2024-01-04 01:00:00,WITEL_SDP_L5,35397600.0,227.0,227.0,229.0,1.0,1.0,1.0,49.97,0.7545999999999999,2024-01-04 01:00:22.000,2024-01-04 01:00:22.000,2024-01-04 01:00:22.000,2472291.0,3456986.0,38382396.0,35397600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7545999999999999,original,2472291.0,original,3456986.0,original,38382396.0,original,-91.0,original
616284.0,18.0,2024-01-04 02:00:00,WITEL_SDP_L5,35401800.0,228.0,228.0,230.0,1.0,1.0,1.0,50.0,0.7983999999999999,2024-01-04 02:00:25.000,2024-01-04 02:00:25.000,2024-01-04 02:00:25.000,2473750.0,3457266.0,38387784.0,35401800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7983999999999999,original,2473750.0,original,3457266.0,original,38387784.0,original,-90.0,original
616473.0,18.0,2024-01-04 03:00:00,WITEL_SDP_L5,35406800.0,228.0,229.0,231.0,1.0,1.0,1.0,50.03,0.7806,2024-01-04 03:10:15.000,2024-01-04 03:10:15.000,2024-01-04 03:10:15.000,2475514.0,3457562.0,38394149.0,35406800.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7806,original,2475514.0,original,3457562.0,original,38394149.0,original,-90.0,original
616612.0,18.0,2024-01-04 04:00:00,WITEL_SDP_L5,35410400.0,228.0,229.0,231.0,1.0,1.0,1.0,49.95,0.7957,2024-01-04 04:00:22.000,2024-01-04 04:00:22.000,2024-01-04 04:00:22.000,2476841.0,3457784.0,38398784.0,35410400.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7957,original,2476841.0,original,3457784.0,original,38398784.0,original,-89.0,original
616814.0,18.0,2024-01-04 05:00:00,WITEL_SDP_L5,35415400.0,227.0,228.0,229.0,1.0,1.0,1.0,50.0,0.7749999999999999,2024-01-04 05:10:24.000,2024-01-04 05:10:24.000,2024-01-04 05:10:24.000,2478583.0,3458089.0,38405190.0,35415400.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7749999999999999,original,2478583.0,original,3458089.0,original,38405190.0,original,-89.0,original
616935.0,18.0,2024-01-04 06:00:00,WITEL_SDP_L5,35419000.0,225.0,226.0,227.0,1.0,2.0,1.0,49.96,0.7496999999999999,2024-01-04 06:00:07.000,2024-01-04 06:00:07.000,2024-01-04 06:00:07.000,2479836.0,3458315.0,38409758.0,35419000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,2.0,original,1.0,original,49.96,original,0.7496999999999999,original,2479836.0,original,3458315.0,original,38409758.0,original,-87.0,original
617105.0,18.0,2024-01-04 07:00:00,WITEL_SDP_L5,35447000.0,224.0,225.0,226.0,3.0,7.0,4.0,49.97,0.9834,2024-01-04 07:00:20.000,2024-01-04 07:00:20.000,2024-01-04 07:00:20.000,2480773.0,3460350.0,38438330.0,35447000.0,original,224.0,original,225.0,original,226.0,original,3.0,original,7.0,original,4.0,original,49.97,original,0.9834,original,2480773.0,original,3460350.0,original,38438330.0,original,-88.0,original
617225.0,18.0,2024-01-04 08:00:00,WITEL_SDP_L5,35475900.0,225.0,226.0,227.0,3.0,5.0,4.0,50.02,0.9732,2024-01-04 08:00:05.000,2024-01-04 08:00:05.000,2024-01-04 08:00:05.000,2481298.0,3463300.0,38467822.0,35475900.0,original,225.0,original,226.0,original,227.0,original,3.0,original,5.0,original,4.0,original,50.02,original,0.9732,original,2481298.0,original,3463300.0,original,38467822.0,original,-86.0,original
617372.0,18.0,2024-01-04 09:00:00,WITEL_SDP_L5,35503700.0,221.0,222.0,224.0,3.0,5.0,4.0,50.02,0.9831,2024-01-04 09:00:16.000,2024-01-04 09:00:16.000,2024-01-04 09:00:16.000,2481774.0,3466035.0,38496223.0,35503700.0,original,221.0,original,222.0,original,224.0,original,3.0,original,5.0,original,4.0,original,50.02,original,0.9831,original,2481774.0,original,3466035.0,original,38496223.0,original,-87.0,original
617516.0,18.0,2024-01-04 10:00:00,WITEL_SDP_L5,35532500.0,224.0,225.0,226.0,3.0,5.0,4.0,49.97,0.9662,2024-01-04 10:00:12.000,2024-01-04 10:00:12.000,2024-01-04 10:00:12.000,2482165.0,3468874.0,38525804.0,35532500.0,original,224.0,original,225.0,original,226.0,original,3.0,original,5.0,original,4.0,original,49.97,original,0.9662,original,2482165.0,original,3468874.0,original,38525804.0,original,-86.0,original
617682.0,18.0,2024-01-04 11:00:00,WITEL_SDP_L5,35565300.0,223.0,224.0,225.0,3.0,5.0,4.0,49.98,0.9686,2024-01-04 11:10:25.000,2024-01-04 11:10:25.000,2024-01-04 11:10:25.000,2482614.0,3472227.0,38559375.0,35565300.0,original,223.0,original,224.0,original,225.0,original,3.0,original,5.0,original,4.0,original,49.98,original,0.9686,original,2482614.0,original,3472227.0,original,38559375.0,original,-88.0,original
617784.0,18.0,2024-01-04 12:00:00,WITEL_SDP_L5,35589600.0,226.0,227.0,228.0,5.0,7.0,4.0,50.01,0.9811,2024-01-04 12:00:06.000,2024-01-04 12:00:06.000,2024-01-04 12:00:06.000,2482958.0,3474876.0,38584409.0,35589600.0,original,226.0,original,227.0,original,228.0,original,5.0,original,7.0,original,4.0,original,50.01,original,0.9811,original,2482958.0,original,3474876.0,original,38584409.0,original,-89.0,original
617932.0,18.0,2024-01-04 13:00:00,WITEL_SDP_L5,35618600.0,223.0,224.0,226.0,3.0,5.0,4.0,49.95,0.9782,2024-01-04 13:00:19.000,2024-01-04 13:00:19.000,2024-01-04 13:00:19.000,2483365.0,3478035.0,38614154.0,35618600.0,original,223.0,original,224.0,original,226.0,original,3.0,original,5.0,original,4.0,original,49.95,original,0.9782,original,2483365.0,original,3478035.0,original,38614154.0,original,-89.0,original
618066.0,18.0,2024-01-04 14:00:00,WITEL_SDP_L5,35647000.0,224.0,226.0,227.0,3.0,5.0,4.0,50.05,0.9662,2024-01-04 14:00:11.000,2024-01-04 14:00:11.000,2024-01-04 14:00:11.000,2483791.0,3480996.0,38643314.0,35647000.0,original,224.0,original,226.0,original,227.0,original,3.0,original,5.0,original,4.0,original,50.05,original,0.9662,original,2483791.0,original,3480996.0,original,38643314.0,original,-114.0,original
618198.0,18.0,2024-01-04 15:00:00,WITEL_SDP_L5,35677100.0,226.0,227.0,228.0,3.0,5.0,4.0,50.04,0.9683,2024-01-04 15:00:08.000,2024-01-04 15:00:08.000,2024-01-04 15:00:08.000,2484120.0,3484474.0,38674220.0,35677100.0,original,226.0,original,227.0,original,228.0,original,3.0,original,5.0,original,4.0,original,50.04,original,0.9683,original,2484120.0,original,3484474.0,original,38674220.0,original,-89.0,original
618343.0,18.0,2024-01-04 16:00:00,WITEL_SDP_L5,35706800.0,224.0,225.0,226.0,4.0,5.0,4.0,50.04,0.9661,2024-01-04 16:00:13.000,2024-01-04 16:00:13.000,2024-01-04 16:00:13.000,2484564.0,3487891.0,38704852.0,35706800.0,original,224.0,original,225.0,original,226.0,original,4.0,original,5.0,original,4.0,original,50.04,original,0.9661,original,2484564.0,original,3487891.0,original,38704852.0,original,-89.0,original
618479.0,18.0,2024-01-04 17:00:00,WITEL_SDP_L5,35737300.0,227.0,228.0,229.0,4.0,5.0,4.0,49.99,0.9796,2024-01-04 17:00:16.000,2024-01-04 17:00:16.000,2024-01-04 17:00:16.000,2484949.0,3491243.0,38736082.0,35737300.0,original,227.0,original,228.0,original,229.0,original,4.0,original,5.0,original,4.0,original,49.99,original,0.9796,original,2484949.0,original,3491243.0,original,38736082.0,original,-88.0,original
618604.0,18.0,2024-01-04 18:00:00,WITEL_SDP_L5,35762500.0,229.0,230.0,231.0,3.0,4.0,4.0,50.1,0.9728,2024-01-04 18:00:13.000,2024-01-04 18:00:13.000,2024-01-04 18:00:13.000,2485125.0,3494421.0,38761942.0,35762500.0,original,229.0,original,230.0,original,231.0,original,3.0,original,4.0,original,4.0,original,50.1,original,0.9728,original,2485125.0,original,3494421.0,original,38761942.0,original,-89.0,original
618734.0,18.0,2024-01-04 19:00:00,WITEL_SDP_L5,35781800.0,225.0,225.0,227.0,2.0,3.0,2.0,50.05,0.9772,2024-01-04 19:00:16.000,2024-01-04 19:00:16.000,2024-01-04 19:00:16.000,2485603.0,3496823.0,38781859.0,35781800.0,original,225.0,original,225.0,original,227.0,original,2.0,original,3.0,original,2.0,original,50.05,original,0.9772,original,2485603.0,original,3496823.0,original,38781859.0,original,-89.0,original
618854.0,18.0,2024-01-04 20:00:00,WITEL_SDP_L5,35788500.0,227.0,228.0,229.0,1.0,1.0,1.0,50.0,0.8170999999999999,2024-01-04 20:00:05.000,2024-01-04 20:00:05.000,2024-01-04 20:00:05.000,2487121.0,3497147.0,38789589.0,35788500.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.8170999999999999,original,2487121.0,original,3497147.0,original,38789589.0,original,-87.0,original
619018.0,18.0,2024-01-04 21:00:00,WITEL_SDP_L5,35794400.0,228.0,229.0,230.0,1.0,1.0,1.0,50.05,0.8405999999999999,2024-01-04 21:10:18.000,2024-01-04 21:10:18.000,2024-01-04 21:10:18.000,2488982.0,3497463.0,38796773.0,35794400.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8405999999999999,original,2488982.0,original,3497463.0,original,38796773.0,original,-88.0,original
619127.0,18.0,2024-01-04 22:00:00,WITEL_SDP_L5,35798800.0,228.0,229.0,230.0,2.0,1.0,1.0,49.97,0.8141999999999999,2024-01-04 22:00:20.000,2024-01-04 22:00:20.000,2024-01-04 22:00:20.000,2490434.0,3497674.0,38802141.0,35798800.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,1.0,original,49.97,original,0.8141999999999999,original,2490434.0,original,3497674.0,original,38802141.0,original,-86.0,original
619272.0,18.0,2024-01-04 23:00:00,WITEL_SDP_L5,35802300.0,230.0,230.0,232.0,1.0,1.0,0.0,50.02,0.7064999999999999,2024-01-04 23:00:15.000,2024-01-04 23:00:15.000,2024-01-04 23:00:15.000,2491302.0,3498044.0,38806995.0,35802300.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7064999999999999,original,2491302.0,original,3498044.0,original,38806995.0,original,-88.0,original
619424.0,18.0,2024-01-05 00:00:00,WITEL_SDP_L5,35806600.0,228.0,228.0,230.0,1.0,1.0,0.0,49.95,0.7141,2024-01-05 00:10:25.000,2024-01-05 00:10:25.000,2024-01-05 00:10:25.000,2492533.0,3498426.0,38812839.0,35806600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.7141,original,2492533.0,original,3498426.0,original,38812839.0,original,-87.0,original
619546.0,18.0,2024-01-05 01:00:00,WITEL_SDP_L5,35809400.0,228.0,229.0,230.0,1.0,1.0,0.0,49.99,0.7141,2024-01-05 01:00:17.000,2024-01-05 01:00:17.000,2024-01-05 01:00:17.000,2493156.0,3498723.0,38816765.0,35809400.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7141,original,2493156.0,original,3498723.0,original,38816765.0,original,-88.0,original
619702.0,18.0,2024-01-05 02:00:00,WITEL_SDP_L5,35813000.0,229.0,230.0,231.0,1.0,1.0,0.0,50.01,0.7132999999999999,2024-01-05 02:00:09.000,2024-01-05 02:00:09.000,2024-01-05 02:00:09.000,2494173.0,3499032.0,38821711.0,35813000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7132999999999999,original,2494173.0,original,3499032.0,original,38821711.0,original,-115.0,original
619885.0,18.0,2024-01-05 03:00:00,WITEL_SDP_L5,35817200.0,230.0,230.0,232.0,1.0,1.0,0.0,50.0,0.7439999999999999,2024-01-05 03:10:24.000,2024-01-05 03:10:24.000,2024-01-05 03:10:24.000,2495320.0,3499476.0,38827481.0,35817200.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7439999999999999,original,2495320.0,original,3499476.0,original,38827481.0,original,-90.0,original
620002.0,18.0,2024-01-05 04:00:00,WITEL_SDP_L5,35820200.0,230.0,230.0,232.0,1.0,1.0,0.0,50.02,0.6776,2024-01-05 04:00:15.000,2024-01-05 04:00:15.000,2024-01-05 04:00:15.000,2496181.0,3499724.0,38831663.0,35820200.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6776,original,2496181.0,original,3499724.0,original,38831663.0,original,-87.0,original
620147.0,18.0,2024-01-05 05:00:00,WITEL_SDP_L5,35823700.0,229.0,230.0,231.0,1.0,1.0,0.0,49.95,0.6796,2024-01-05 05:00:20.000,2024-01-05 05:00:20.000,2024-01-05 05:00:20.000,2497123.0,3500098.0,38836607.0,35823700.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.6796,original,2497123.0,original,3500098.0,original,38836607.0,original,-87.0,original
620285.0,18.0,2024-01-05 06:00:00,WITEL_SDP_L5,35827300.0,227.0,228.0,229.0,1.0,1.0,3.0,49.95,0.6769999999999999,2024-01-05 06:00:21.000,2024-01-05 06:00:21.000,2024-01-05 06:00:21.000,2498052.0,3500462.0,38841495.0,35827300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,49.95,original,0.6769999999999999,original,2498052.0,original,3500462.0,original,38841495.0,original,-87.0,original
620499.0,18.0,2024-01-05 07:00:00,WITEL_SDP_L5,35862700.0,225.0,226.0,227.0,6.0,5.0,3.0,50.02,0.9745,2024-01-05 07:20:17.000,2024-01-05 07:20:17.000,2024-01-05 07:20:17.000,2498860.0,3503924.0,38877867.0,35862700.0,original,225.0,original,226.0,original,227.0,original,6.0,original,5.0,original,3.0,original,50.02,original,0.9745,original,2498860.0,original,3503924.0,original,38877867.0,original,-112.0,original
620585.0,18.0,2024-01-05 08:00:00,WITEL_SDP_L5,35881000.0,226.0,227.0,228.0,3.0,5.0,3.0,50.04,0.9806,2024-01-05 08:00:07.000,2024-01-05 08:00:07.000,2024-01-05 08:00:07.000,2499236.0,3506188.0,38896606.0,35881000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,5.0,original,3.0,original,50.04,original,0.9806,original,2499236.0,original,3506188.0,original,38896606.0,original,-115.0,original
620743.0,18.0,2024-01-05 09:00:00,WITEL_SDP_L5,35907800.0,222.0,223.0,225.0,3.0,5.0,3.0,50.06,0.9823,2024-01-05 09:00:16.000,2024-01-05 09:00:16.000,2024-01-05 09:00:16.000,2499656.0,3509698.0,38923995.0,35907800.0,original,222.0,original,223.0,original,225.0,original,3.0,original,5.0,original,3.0,original,50.06,original,0.9823,original,2499656.0,original,3509698.0,original,38923995.0,original,-115.0,original
