id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
614600.0,,2024-01-03 17:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614600.0,,2024-01-03 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614600.0,,2024-01-03 19:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614600.0,,2024-01-03 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614600.0,,2024-01-03 21:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615716.0,47.0,2024-01-03 22:00:00,WITEL_SDP_L2,29979800.0,229.0,229.0,231.0,2.0,1.0,0.0,49.99,0.7194999999999999,2024-01-03 22:40:07.000,2024-01-03 22:40:07.000,2024-01-03 22:40:07.000,5546683.0,3136423.0,34334592.0,29979800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7194999999999999,original,5546683.0,original,3136423.0,original,34334592.0,original,-117.0,original
615777.0,47.0,2024-01-03 23:00:00,WITEL_SDP_L2,29981300.0,230.0,230.0,232.0,2.0,1.0,0.0,50.02,0.7176999999999999,2024-01-03 23:00:17.000,2024-01-03 23:00:17.000,2024-01-03 23:00:17.000,5547589.0,3136806.0,34336678.0,29981300.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7176999999999999,original,5547589.0,original,3136806.0,original,34336678.0,original,-120.0,original
615942.0,47.0,2024-01-04 00:00:00,WITEL_SDP_L2,29986700.0,230.0,231.0,232.0,2.0,1.0,0.0,50.05,0.717,2024-01-04 00:00:18.000,2024-01-04 00:00:18.000,2024-01-04 00:00:18.000,5550633.0,3137958.0,34343931.0,29986700.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.717,original,5550633.0,original,3137958.0,original,34343931.0,original,-120.0,original
616104.0,47.0,2024-01-04 01:00:00,WITEL_SDP_L2,29991500.0,227.0,227.0,229.0,1.0,1.0,0.0,49.97,0.8724999999999999,2024-01-04 01:00:23.000,2024-01-04 01:00:23.000,2024-01-04 01:00:23.000,5552793.0,3139084.0,34350105.0,29991500.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.8724999999999999,original,5552793.0,original,3139084.0,original,34350105.0,original,-121.0,original
616282.0,47.0,2024-01-04 02:00:00,WITEL_SDP_L2,29996100.0,228.0,228.0,230.0,2.0,1.0,0.0,49.99,0.7348999999999999,2024-01-04 02:00:20.000,2024-01-04 02:00:20.000,2024-01-04 02:00:20.000,5553934.0,3140203.0,34355652.0,29996100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7348999999999999,original,5553934.0,original,3140203.0,original,34355652.0,original,-120.0,original
616432.0,47.0,2024-01-04 03:00:00,WITEL_SDP_L2,30001700.0,228.0,229.0,231.0,2.0,1.0,0.0,50.04,0.7355999999999999,2024-01-04 03:00:03.000,2024-01-04 03:00:03.000,2024-01-04 03:00:03.000,5556872.0,3141331.0,34362913.0,30001700.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7355999999999999,original,5556872.0,original,3141331.0,original,34362913.0,original,-120.0,original
616641.0,47.0,2024-01-04 04:00:00,WITEL_SDP_L2,30007300.0,228.0,229.0,231.0,2.0,1.0,0.0,50.01,0.7323999999999999,2024-01-04 04:10:28.000,2024-01-04 04:10:28.000,2024-01-04 04:10:28.000,5560297.0,3142652.0,34370646.0,30007300.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7323999999999999,original,5560297.0,original,3142652.0,original,34370646.0,original,-118.0,original
616770.0,47.0,2024-01-04 05:00:00,WITEL_SDP_L2,30011300.0,228.0,228.0,230.0,2.0,1.0,0.0,50.01,0.7173999999999999,2024-01-04 05:00:07.000,2024-01-04 05:00:07.000,2024-01-04 05:00:07.000,5562779.0,3143591.0,34376202.0,30011300.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7173999999999999,original,5562779.0,original,3143591.0,original,34376202.0,original,-121.0,original
616948.0,47.0,2024-01-04 06:00:00,WITEL_SDP_L2,30018000.0,225.0,226.0,227.0,9.0,2.0,2.0,49.96,0.9375,2024-01-04 06:00:19.000,2024-01-04 06:00:19.000,2024-01-04 06:00:19.000,5565275.0,3144748.0,34384549.0,30018000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,2.0,original,2.0,original,49.96,original,0.9375,original,5565275.0,original,3144748.0,original,34384549.0,original,-119.0,original
616948.0,,2024-01-04 07:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 09:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 10:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 11:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 13:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 14:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 15:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 17:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 19:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 21:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 22:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 23:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 00:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 01:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 03:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 05:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 06:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 07:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 09:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 10:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 11:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 13:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
621515.0,47.0,2024-01-05 14:00:00,WITEL_SDP_L2,30573500.0,224.0,225.0,226.0,5.0,5.0,3.0,50.03,0.8892999999999999,2024-01-05 14:12:32.000,2024-01-05 14:12:32.000,2024-01-05 14:12:32.000,5608911.0,3208202.0,35005258.0,30573500.0,original,224.0,original,225.0,original,226.0,original,5.0,original,5.0,original,3.0,original,50.03,original,0.8892999999999999,original,5608911.0,original,3208202.0,original,35005258.0,original,-108.0,original
621683.0,47.0,2024-01-05 15:00:00,WITEL_SDP_L2,30597900.0,224.0,225.0,227.0,5.0,4.0,3.0,49.96,0.8938999999999999,2024-01-05 15:10:25.000,2024-01-05 15:10:25.000,2024-01-05 15:10:25.000,5610018.0,3211125.0,35032368.0,30597900.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,3.0,original,49.96,original,0.8938999999999999,original,5610018.0,original,3211125.0,original,35032368.0,original,-121.0,original
621794.0,47.0,2024-01-05 16:00:00,WITEL_SDP_L2,30617200.0,228.0,228.0,230.0,4.0,3.0,3.0,50.0,0.8850999999999999,2024-01-05 16:00:05.000,2024-01-05 16:00:05.000,2024-01-05 16:00:05.000,5610781.0,3213718.0,35053932.0,30617200.0,original,228.0,original,228.0,original,230.0,original,4.0,original,3.0,original,3.0,original,50.0,original,0.8850999999999999,original,5610781.0,original,3213718.0,original,35053932.0,original,-119.0,original
621969.0,47.0,2024-01-05 17:00:00,WITEL_SDP_L2,30632200.0,226.0,227.0,228.0,4.0,1.0,2.0,50.06,0.8897999999999999,2024-01-05 17:00:21.000,2024-01-05 17:00:21.000,2024-01-05 17:00:21.000,5612328.0,3215381.0,35070665.0,30632200.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,2.0,original,50.06,original,0.8897999999999999,original,5612328.0,original,3215381.0,original,35070665.0,original,-123.0,original
622131.0,47.0,2024-01-05 18:00:00,WITEL_SDP_L2,30638500.0,227.0,227.0,229.0,2.0,2.0,1.0,50.05,0.8124999999999999,2024-01-05 18:00:24.000,2024-01-05 18:00:24.000,2024-01-05 18:00:24.000,5615244.0,3216453.0,35078878.0,30638500.0,original,227.0,original,227.0,original,229.0,original,2.0,original,2.0,original,1.0,original,50.05,original,0.8124999999999999,original,5615244.0,original,3216453.0,original,35078878.0,original,-119.0,original
622281.0,47.0,2024-01-05 19:00:00,WITEL_SDP_L2,30644100.0,229.0,229.0,231.0,2.0,1.0,1.0,50.07,0.731,2024-01-05 19:00:14.000,2024-01-05 19:00:14.000,2024-01-05 19:00:14.000,5618113.0,3217467.0,35086260.0,30644100.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.07,original,0.731,original,5618113.0,original,3217467.0,original,35086260.0,original,-119.0,original
622433.0,47.0,2024-01-05 20:00:00,WITEL_SDP_L2,30649400.0,229.0,229.0,230.0,2.0,1.0,1.0,50.11,0.7352,2024-01-05 20:00:23.000,2024-01-05 20:00:23.000,2024-01-05 20:00:23.000,5621257.0,3218487.0,35093598.0,30649400.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.11,original,0.7352,original,5621257.0,original,3218487.0,original,35093598.0,original,-117.0,original
622588.0,47.0,2024-01-05 21:00:00,WITEL_SDP_L2,30654800.0,229.0,230.0,231.0,2.0,1.0,1.0,50.05,0.7326999999999999,2024-01-05 21:01:41.000,2024-01-05 21:01:41.000,2024-01-05 21:01:41.000,5624411.0,3219504.0,35100944.0,30654800.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.05,original,0.7326999999999999,original,5624411.0,original,3219504.0,original,35100944.0,original,-119.0,original
622728.0,47.0,2024-01-05 22:00:00,WITEL_SDP_L2,30660500.0,230.0,231.0,232.0,3.0,1.0,1.0,49.94,0.8401,2024-01-05 22:00:04.000,2024-01-05 22:00:04.000,2024-01-05 22:00:04.000,5627335.0,3220531.0,35108555.0,30660500.0,original,230.0,original,231.0,original,232.0,original,3.0,original,1.0,original,1.0,original,49.94,original,0.8401,original,5627335.0,original,3220531.0,original,35108555.0,original,-120.0,original
622889.0,47.0,2024-01-05 23:00:00,WITEL_SDP_L2,30664900.0,227.0,228.0,229.0,1.0,1.0,0.0,50.09,0.8698999999999999,2024-01-05 23:00:23.000,2024-01-05 23:00:23.000,2024-01-05 23:00:23.000,5629853.0,3221418.0,35114429.0,30664900.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.09,original,0.8698999999999999,original,5629853.0,original,3221418.0,original,35114429.0,original,-120.0,original
623035.0,47.0,2024-01-06 00:00:00,WITEL_SDP_L2,30669300.0,228.0,228.0,230.0,2.0,1.0,0.0,49.93,0.7279,2024-01-06 00:00:10.000,2024-01-06 00:00:10.000,2024-01-06 00:00:10.000,5631091.0,3222301.0,35119617.0,30669300.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.93,original,0.7279,original,5631091.0,original,3222301.0,original,35119617.0,original,-121.0,original
623180.0,47.0,2024-01-06 01:00:00,WITEL_SDP_L2,30674400.0,229.0,229.0,231.0,2.0,1.0,0.0,50.05,0.6974999999999999,2024-01-06 01:00:08.000,2024-01-06 01:00:08.000,2024-01-06 01:00:08.000,5634204.0,3223190.0,35126457.0,30674400.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.6974999999999999,original,5634204.0,original,3223190.0,original,35126457.0,original,-120.0,original
623349.0,47.0,2024-01-06 02:00:00,WITEL_SDP_L2,30678500.0,230.0,230.0,232.0,2.0,1.0,0.0,50.11,0.7031,2024-01-06 02:00:13.000,2024-01-06 02:00:13.000,2024-01-06 02:00:13.000,5637056.0,3224084.0,35132313.0,30678500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.11,original,0.7031,original,5637056.0,original,3224084.0,original,35132313.0,original,-121.0,original
623492.0,47.0,2024-01-06 03:00:00,WITEL_SDP_L2,30682900.0,230.0,230.0,232.0,2.0,1.0,0.0,50.0,0.7001,2024-01-06 03:00:09.000,2024-01-06 03:00:09.000,2024-01-06 03:00:09.000,5640240.0,3224985.0,35138580.0,30682900.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7001,original,5640240.0,original,3224985.0,original,35138580.0,original,-121.0,original
623656.0,47.0,2024-01-06 04:00:00,WITEL_SDP_L2,30687800.0,230.0,230.0,232.0,2.0,1.0,0.0,49.94,0.6952999999999999,2024-01-06 04:00:29.000,2024-01-06 04:00:29.000,2024-01-06 04:00:29.000,5643441.0,3225887.0,35145406.0,30687800.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.6952999999999999,original,5643441.0,original,3225887.0,original,35145406.0,original,-121.0,original
