id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3080480.0,24.0,2024-12-17 12:00:00,WITEL_SDP_L8,40428400.0,225.0,227.0,228.0,3.0,5.0,6.0,50.04,0.9149,2024-12-17 11:59:09.000,2024-12-17 11:59:09.000,2024-12-17 11:59:09.000,1409476.0,14225984.0,47838377.0,40428400.0,original,225.0,original,227.0,original,228.0,original,3.0,original,5.0,original,6.0,original,50.04,original,0.9149,original,1409476.0,original,14225984.0,original,47838377.0,original,-105.0,original
3080734.0,24.0,2024-12-17 13:00:00,WITEL_SDP_L8,40458500.0,224.0,225.0,226.0,3.0,5.0,6.0,50.04,0.9148,2024-12-17 12:59:11.000,2024-12-17 12:59:11.000,2024-12-17 12:59:11.000,1409476.0,14234090.0,47871270.0,40458500.0,original,224.0,original,225.0,original,226.0,original,3.0,original,5.0,original,6.0,original,50.04,original,0.9148,original,1409476.0,original,14234090.0,original,47871270.0,original,-102.0,original
3080974.0,24.0,2024-12-17 14:00:00,WITEL_SDP_L8,40489400.0,224.0,225.0,226.0,3.0,5.0,6.0,50.03,0.9127,2024-12-17 13:59:12.000,2024-12-17 13:59:12.000,2024-12-17 13:59:12.000,1409476.0,14242186.0,47905223.0,40489400.0,original,224.0,original,225.0,original,226.0,original,3.0,original,5.0,original,6.0,original,50.03,original,0.9127,original,1409476.0,original,14242186.0,original,47905223.0,original,-106.0,original
3081208.0,24.0,2024-12-17 15:00:00,WITEL_SDP_L8,40519800.0,224.0,225.0,226.0,3.0,5.0,6.0,50.02,0.911,2024-12-17 14:59:09.000,2024-12-17 14:59:09.000,2024-12-17 14:59:09.000,1409476.0,14250377.0,47938491.0,40519800.0,original,224.0,original,225.0,original,226.0,original,3.0,original,5.0,original,6.0,original,50.02,original,0.911,original,1409476.0,original,14250377.0,original,47938491.0,original,-100.0,original
3081450.0,24.0,2024-12-17 16:00:00,WITEL_SDP_L8,40550000.0,224.0,226.0,227.0,3.0,5.0,6.0,50.04,0.912,2024-12-17 15:59:06.000,2024-12-17 15:59:06.000,2024-12-17 15:59:06.000,1409476.0,14258524.0,47971500.0,40550000.0,original,224.0,original,226.0,original,227.0,original,3.0,original,5.0,original,6.0,original,50.04,original,0.912,original,1409476.0,original,14258524.0,original,47971500.0,original,-105.0,original
3081450.0,,2024-12-17 17:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081450.0,,2024-12-17 18:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081450.0,,2024-12-17 19:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081450.0,,2024-12-17 20:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081450.0,,2024-12-17 21:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081450.0,,2024-12-17 22:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081450.0,,2024-12-17 23:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081450.0,,2024-12-18 00:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3083878.0,24.0,2024-12-18 01:00:00,WITEL_SDP_L8,40634800.0,229.0,230.0,232.0,0.0,0.0,1.0,50.0,0.7391,2024-12-18 01:19:10.000,2024-12-18 01:19:10.000,2024-12-18 01:19:10.000,1410311.0,14282948.0,48065013.0,40634800.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7391,original,1410311.0,original,14282948.0,original,48065013.0,original,-111.0,original
3084064.0,24.0,2024-12-18 02:00:00,WITEL_SDP_L8,40635700.0,230.0,231.0,232.0,0.0,0.0,1.0,49.96,0.7353,2024-12-18 02:09:09.000,2024-12-18 02:09:09.000,2024-12-18 02:09:09.000,1410440.0,14283514.0,48066254.0,40635700.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7353,original,1410440.0,original,14283514.0,original,48066254.0,original,-105.0,original
3084296.0,24.0,2024-12-18 03:00:00,WITEL_SDP_L8,40636800.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.7406999999999999,2024-12-18 03:09:08.000,2024-12-18 03:09:08.000,2024-12-18 03:09:08.000,1410587.0,14284184.0,48067728.0,40636800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7406999999999999,original,1410587.0,original,14284184.0,original,48067728.0,original,-111.0,original
3084514.0,24.0,2024-12-18 04:00:00,WITEL_SDP_L8,40637900.0,228.0,228.0,230.0,0.0,0.0,1.0,49.98,0.7421,2024-12-18 04:09:11.000,2024-12-18 04:09:11.000,2024-12-18 04:09:11.000,1410735.0,14284854.0,48069205.0,40637900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7421,original,1410735.0,original,14284854.0,original,48069205.0,original,-107.0,original
3084774.0,24.0,2024-12-18 05:00:00,WITEL_SDP_L8,40639200.0,226.0,227.0,228.0,0.0,0.0,1.0,49.97,0.7462,2024-12-18 05:19:06.000,2024-12-18 05:19:06.000,2024-12-18 05:19:06.000,1410905.0,14285631.0,48070919.0,40639200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7462,original,1410905.0,original,14285631.0,original,48070919.0,original,-109.0,original
3084918.0,24.0,2024-12-18 06:00:00,WITEL_SDP_L8,40640000.0,225.0,225.0,227.0,0.0,0.0,1.0,50.0,0.7523,2024-12-18 05:59:10.000,2024-12-18 05:59:10.000,2024-12-18 05:59:10.000,1410999.0,14286066.0,48071893.0,40640000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7523,original,1410999.0,original,14286066.0,original,48071893.0,original,-109.0,original
3085176.0,24.0,2024-12-18 07:00:00,WITEL_SDP_L8,40641300.0,225.0,226.0,227.0,0.0,0.0,1.0,49.99,0.7507999999999999,2024-12-18 07:09:09.000,2024-12-18 07:09:09.000,2024-12-18 07:09:09.000,1411167.0,14286830.0,48073605.0,40641300.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7507999999999999,original,1411167.0,original,14286830.0,original,48073605.0,original,-114.0,original
3085388.0,24.0,2024-12-18 08:00:00,WITEL_SDP_L8,40643200.0,222.0,223.0,224.0,1.0,0.0,1.0,49.96,0.9122,2024-12-18 08:09:07.000,2024-12-18 08:09:07.000,2024-12-18 08:09:07.000,1411232.0,14287523.0,48075855.0,40643200.0,original,222.0,original,223.0,original,224.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9122,original,1411232.0,original,14287523.0,original,48075855.0,original,-109.0,original
3085388.0,,2024-12-18 09:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085388.0,,2024-12-18 10:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085388.0,,2024-12-18 11:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085388.0,,2024-12-18 12:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085388.0,,2024-12-18 13:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085388.0,,2024-12-18 14:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085388.0,,2024-12-18 15:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3087762.0,24.0,2024-12-18 16:00:00,WITEL_SDP_L8,40666500.0,227.0,228.0,229.0,0.0,0.0,1.0,50.02,0.8134999999999999,2024-12-18 16:44:10.000,2024-12-18 16:44:10.000,2024-12-18 16:44:10.000,1412249.0,14296881.0,48104265.0,40666500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8134999999999999,original,1412249.0,original,14296881.0,original,48104265.0,original,-121.0,original
3087854.0,24.0,2024-12-18 17:00:00,WITEL_SDP_L8,40667000.0,228.0,229.0,230.0,0.0,0.0,1.0,50.04,0.8113999999999999,2024-12-18 16:59:11.000,2024-12-18 16:59:11.000,2024-12-18 16:59:11.000,1412289.0,14297044.0,48104809.0,40667000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.8113999999999999,original,1412289.0,original,14297044.0,original,48104809.0,original,-103.0,original
3088112.0,24.0,2024-12-18 18:00:00,WITEL_SDP_L8,40673900.0,227.0,228.0,229.0,0.0,0.0,3.0,50.06,0.8946,2024-12-18 17:59:08.000,2024-12-18 17:59:08.000,2024-12-18 17:59:08.000,1412437.0,14299217.0,48112565.0,40673900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.06,original,0.8946,original,1412437.0,original,14299217.0,original,48112565.0,original,-100.0,original
3088342.0,24.0,2024-12-18 19:00:00,WITEL_SDP_L8,40681500.0,227.0,227.0,229.0,0.0,0.0,3.0,49.97,0.8957999999999999,2024-12-18 18:59:07.000,2024-12-18 18:59:07.000,2024-12-18 18:59:07.000,1412579.0,14301633.0,48121028.0,40681500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,49.97,original,0.8957999999999999,original,1412579.0,original,14301633.0,original,48121028.0,original,-102.0,original
3088584.0,24.0,2024-12-18 20:00:00,WITEL_SDP_L8,40688400.0,227.0,228.0,229.0,0.0,0.0,3.0,49.99,0.8784,2024-12-18 19:59:06.000,2024-12-18 19:59:06.000,2024-12-18 19:59:06.000,1412715.0,14303861.0,48128818.0,40688400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,49.99,original,0.8784,original,1412715.0,original,14303861.0,original,48128818.0,original,-103.0,original
3088862.0,24.0,2024-12-18 21:00:00,WITEL_SDP_L8,40695800.0,229.0,229.0,231.0,0.0,0.0,3.0,50.01,0.8774,2024-12-18 21:09:07.000,2024-12-18 21:09:07.000,2024-12-18 21:09:07.000,1412893.0,14306320.0,48137251.0,40695800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.01,original,0.8774,original,1412893.0,original,14306320.0,original,48137251.0,original,-106.0,original
3089076.0,24.0,2024-12-18 22:00:00,WITEL_SDP_L8,40697200.0,227.0,227.0,229.0,0.0,0.0,1.0,50.08,0.7446999999999999,2024-12-18 21:59:08.000,2024-12-18 21:59:08.000,2024-12-18 21:59:08.000,1413019.0,14307007.0,48138986.0,40697200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.7446999999999999,original,1413019.0,original,14307007.0,original,48138986.0,original,-101.0,original
3089416.0,24.0,2024-12-18 23:00:00,WITEL_SDP_L8,40698700.0,229.0,229.0,231.0,0.0,0.0,1.0,50.08,0.7414999999999999,2024-12-18 23:19:10.000,2024-12-18 23:19:10.000,2024-12-18 23:19:10.000,1413213.0,14307899.0,48140953.0,40698700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.7414999999999999,original,1413213.0,original,14307899.0,original,48140953.0,original,-103.0,original
3089644.0,24.0,2024-12-19 00:00:00,WITEL_SDP_L8,40699800.0,230.0,230.0,231.0,0.0,0.0,1.0,50.0,0.737,2024-12-19 00:19:06.000,2024-12-19 00:19:06.000,2024-12-19 00:19:06.000,1413365.0,14308576.0,48142439.0,40699800.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.737,original,1413365.0,original,14308576.0,original,48142439.0,original,-105.0,original
3089840.0,24.0,2024-12-19 01:00:00,WITEL_SDP_L8,40700600.0,230.0,230.0,231.0,0.0,0.0,1.0,50.05,0.7373999999999999,2024-12-19 00:59:08.000,2024-12-19 00:59:08.000,2024-12-19 00:59:08.000,1413467.0,14309028.0,48143431.0,40700600.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7373999999999999,original,1413467.0,original,14309028.0,original,48143431.0,original,-103.0,original
3090254.0,24.0,2024-12-19 02:00:00,WITEL_SDP_L8,40702400.0,230.0,231.0,232.0,0.0,0.0,1.0,50.03,0.7346999999999999,2024-12-19 02:39:08.000,2024-12-19 02:39:08.000,2024-12-19 02:39:08.000,1413725.0,14310164.0,48145915.0,40702400.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7346999999999999,original,1413725.0,original,14310164.0,original,48145915.0,original,-117.0,original
3090342.0,24.0,2024-12-19 03:00:00,WITEL_SDP_L8,40702800.0,228.0,228.0,230.0,0.0,0.0,1.0,50.08,0.7423,2024-12-19 02:59:08.000,2024-12-19 02:59:08.000,2024-12-19 02:59:08.000,1413774.0,14310387.0,48146407.0,40702800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.7423,original,1413774.0,original,14310387.0,original,48146407.0,original,-102.0,original
3090598.0,24.0,2024-12-19 04:00:00,WITEL_SDP_L8,40703900.0,228.0,228.0,230.0,0.0,0.0,1.0,50.08,0.7417999999999999,2024-12-19 03:59:08.000,2024-12-19 03:59:08.000,2024-12-19 03:59:08.000,1413920.0,14311058.0,48147880.0,40703900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.7417999999999999,original,1413920.0,original,14311058.0,original,48147880.0,original,-105.0,original
3090970.0,24.0,2024-12-19 05:00:00,WITEL_SDP_L8,40705600.0,226.0,226.0,228.0,0.0,0.0,1.0,50.06,0.7465999999999999,2024-12-19 05:29:08.000,2024-12-19 05:29:08.000,2024-12-19 05:29:08.000,1414134.0,14312056.0,48150084.0,40705600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7465999999999999,original,1414134.0,original,14312056.0,original,48150084.0,original,-102.0,original
3091104.0,24.0,2024-12-19 06:00:00,WITEL_SDP_L8,40706200.0,228.0,228.0,230.0,0.0,0.0,1.0,50.05,0.7383,2024-12-19 05:59:09.000,2024-12-19 05:59:09.000,2024-12-19 05:59:09.000,1414204.0,14312382.0,48150811.0,40706200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7383,original,1414204.0,original,14312382.0,original,48150811.0,original,-107.0,original
3091392.0,24.0,2024-12-19 07:00:00,WITEL_SDP_L8,40707400.0,226.0,227.0,228.0,1.0,0.0,1.0,50.03,0.7449999999999999,2024-12-19 07:09:07.000,2024-12-19 07:09:07.000,2024-12-19 07:09:07.000,1414371.0,14313143.0,48152496.0,40707400.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7449999999999999,original,1414371.0,original,14313143.0,original,48152496.0,original,-107.0,original
3091642.0,24.0,2024-12-19 08:00:00,WITEL_SDP_L8,40710300.0,224.0,225.0,227.0,1.0,0.0,1.0,49.96,0.9016,2024-12-19 08:09:05.000,2024-12-19 08:09:05.000,2024-12-19 08:09:05.000,1414399.0,14313858.0,48155705.0,40710300.0,original,224.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9016,original,1414399.0,original,14313858.0,original,48155705.0,original,-103.0,original
3091872.0,24.0,2024-12-19 09:00:00,WITEL_SDP_L8,40712800.0,225.0,226.0,227.0,1.0,1.0,1.0,50.05,0.9002999999999999,2024-12-19 08:59:10.000,2024-12-19 08:59:10.000,2024-12-19 08:59:10.000,1414408.0,14314457.0,48158512.0,40712800.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.9002999999999999,original,1414408.0,original,14314457.0,original,48158512.0,original,-101.0,original
3092094.0,24.0,2024-12-19 10:00:00,WITEL_SDP_L8,40714800.0,221.0,222.0,224.0,1.0,1.0,1.0,50.02,0.8211999999999999,2024-12-19 09:59:05.000,2024-12-19 09:59:05.000,2024-12-19 09:59:05.000,1414543.0,14315122.0,48160824.0,40714800.0,original,221.0,original,222.0,original,224.0,original,1.0,interpolated,1.0,interpolated,1.0,original,50.02,original,0.8211999999999999,original,1414543.0,original,14315122.0,original,48160824.0,original,-101.0,original
3092352.0,24.0,2024-12-19 11:00:00,WITEL_SDP_L8,40717000.0,222.0,223.0,224.0,1.0,1.0,1.0,50.06,0.9043,2024-12-19 10:59:07.000,2024-12-19 10:59:07.000,2024-12-19 10:59:07.000,1414676.0,14315907.0,48163501.0,40717000.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,interpolated,1.0,original,50.06,original,0.9043,original,1414676.0,original,14315907.0,original,48163501.0,original,-102.0,original
3092596.0,24.0,2024-12-19 12:00:00,WITEL_SDP_L8,40720000.0,224.0,225.0,227.0,1.0,1.0,1.0,49.98,0.9017,2024-12-19 11:59:09.000,2024-12-19 11:59:09.000,2024-12-19 11:59:09.000,1414688.0,14316619.0,48166862.0,40720000.0,original,224.0,original,225.0,original,227.0,original,1.0,original,1.0,interpolated,1.0,original,49.98,original,0.9017,original,1414688.0,original,14316619.0,original,48166862.0,original,-102.0,original
3092844.0,24.0,2024-12-19 13:00:00,WITEL_SDP_L8,40723100.0,224.0,225.0,226.0,1.0,1.0,1.0,50.02,0.9009,2024-12-19 12:59:12.000,2024-12-19 12:59:12.000,2024-12-19 12:59:12.000,1414700.0,14317345.0,48170239.0,40723100.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.9009,original,1414700.0,original,14317345.0,original,48170239.0,original,-102.0,original
3093090.0,24.0,2024-12-19 14:00:00,WITEL_SDP_L8,40726200.0,225.0,226.0,228.0,1.0,1.0,1.0,50.05,0.8996,2024-12-19 13:59:09.000,2024-12-19 13:59:09.000,2024-12-19 13:59:09.000,1414722.0,14318069.0,48173678.0,40726200.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,interpolated,1.0,original,50.05,original,0.8996,original,1414722.0,original,14318069.0,original,48173678.0,original,-99.0,original
3093336.0,24.0,2024-12-19 15:00:00,WITEL_SDP_L8,40729200.0,225.0,227.0,228.0,1.0,1.0,1.0,50.03,0.9002999999999999,2024-12-19 14:59:09.000,2024-12-19 14:59:09.000,2024-12-19 14:59:09.000,1414736.0,14318795.0,48177057.0,40729200.0,original,225.0,original,227.0,original,228.0,original,1.0,original,1.0,interpolated,1.0,original,50.03,original,0.9002999999999999,original,1414736.0,original,14318795.0,original,48177057.0,original,-102.0,original
3093642.0,24.0,2024-12-19 16:00:00,WITEL_SDP_L8,40732800.0,227.0,228.0,230.0,1.0,1.0,1.0,50.01,0.8978999999999999,2024-12-19 16:09:08.000,2024-12-19 16:09:08.000,2024-12-19 16:09:08.000,1414741.0,14319651.0,48181017.0,40732800.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.8978999999999999,original,1414741.0,original,14319651.0,original,48181017.0,original,-102.0,original
3093894.0,24.0,2024-12-19 17:00:00,WITEL_SDP_L8,40734900.0,226.0,227.0,228.0,0.0,0.0,1.0,50.07,0.814,2024-12-19 17:09:05.000,2024-12-19 17:09:05.000,2024-12-19 17:09:05.000,1414856.0,14320349.0,48183561.0,40734900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.814,original,1414856.0,original,14320349.0,original,48183561.0,original,-105.0,original
3094188.0,24.0,2024-12-19 18:00:00,WITEL_SDP_L8,40737300.0,227.0,228.0,229.0,0.0,0.0,1.0,50.04,0.8095999999999999,2024-12-19 18:29:10.000,2024-12-19 18:29:10.000,2024-12-19 18:29:10.000,1415050.0,14321236.0,48186472.0,40737300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.8095999999999999,original,1415050.0,original,14321236.0,original,48186472.0,original,-102.0,original
3094342.0,24.0,2024-12-19 19:00:00,WITEL_SDP_L8,40738400.0,227.0,228.0,229.0,0.0,0.0,1.0,50.02,0.8110999999999999,2024-12-19 19:09:08.000,2024-12-19 19:09:08.000,2024-12-19 19:09:08.000,1415146.0,14321684.0,48187924.0,40738400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8110999999999999,original,1415146.0,original,14321684.0,original,48187924.0,original,-103.0,original
3094538.0,24.0,2024-12-19 20:00:00,WITEL_SDP_L8,40739900.0,227.0,228.0,229.0,0.0,0.0,1.0,50.02,0.8080999999999999,2024-12-19 19:59:07.000,2024-12-19 19:59:07.000,2024-12-19 19:59:07.000,1415266.0,14322243.0,48189742.0,40739900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8080999999999999,original,1415266.0,original,14322243.0,original,48189742.0,original,-100.0,original
3094804.0,24.0,2024-12-19 21:00:00,WITEL_SDP_L8,40742000.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.8039,2024-12-19 21:09:09.000,2024-12-19 21:09:09.000,2024-12-19 21:09:09.000,1415438.0,14323033.0,48192301.0,40742000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8039,original,1415438.0,original,14323033.0,original,48192301.0,original,-103.0,original
