id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
846196.0,19.0,2024-02-04 00:00:00,WITEL_SDP_L6,112234000.0,230.0,231.0,233.0,10.0,2.0,5.0,49.99,0.7448999999999999,2024-02-04 00:00:03.000,2024-02-04 00:00:03.000,2024-02-04 00:00:03.000,22903.0,28959314.0,146453086.0,112234000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,5.0,original,49.99,original,0.7448999999999999,original,22903.0,original,28959314.0,original,146453086.0,original,-105.0,original
846351.0,19.0,2024-02-04 01:00:00,WITEL_SDP_L6,112265000.0,231.0,231.0,233.0,11.0,2.0,5.0,50.04,0.7618999999999999,2024-02-04 01:00:06.000,2024-02-04 01:00:06.000,2024-02-04 01:00:06.000,22903.0,28969047.0,146493826.0,112265000.0,original,231.0,original,231.0,original,233.0,original,11.0,original,2.0,original,5.0,original,50.04,original,0.7618999999999999,original,22903.0,original,28969047.0,original,146493826.0,original,-109.0,original
846495.0,19.0,2024-02-04 02:00:00,WITEL_SDP_L6,112290000.0,229.0,229.0,231.0,9.0,2.0,3.0,50.08,0.7092999999999999,2024-02-04 02:00:00.000,2024-02-04 02:00:00.000,2024-02-04 02:00:00.000,22903.0,28976617.0,146528359.0,112290000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,2.0,original,3.0,original,50.08,original,0.7092999999999999,original,22903.0,original,28976617.0,original,146528359.0,original,-102.0,original
846648.0,19.0,2024-02-04 03:00:00,WITEL_SDP_L6,112314000.0,229.0,230.0,232.0,9.0,2.0,3.0,49.95,0.7233999999999999,2024-02-04 03:00:04.000,2024-02-04 03:00:04.000,2024-02-04 03:00:04.000,22903.0,28983999.0,146561736.0,112314000.0,original,229.0,original,230.0,original,232.0,original,9.0,original,2.0,original,3.0,original,49.95,original,0.7233999999999999,original,22903.0,original,28983999.0,original,146561736.0,original,-107.0,original
846791.0,19.0,2024-02-04 04:00:00,WITEL_SDP_L6,112338000.0,230.0,231.0,233.0,9.0,2.0,3.0,49.95,0.6941999999999999,2024-02-04 04:00:08.000,2024-02-04 04:00:08.000,2024-02-04 04:00:08.000,22903.0,28991221.0,146595212.0,112338000.0,original,230.0,original,231.0,original,233.0,original,9.0,original,2.0,original,3.0,original,49.95,original,0.6941999999999999,original,22903.0,original,28991221.0,original,146595212.0,original,-102.0,original
846934.0,19.0,2024-02-04 05:00:00,WITEL_SDP_L6,112362000.0,230.0,230.0,232.0,9.0,2.0,3.0,49.94,0.7024999999999999,2024-02-04 05:00:03.000,2024-02-04 05:00:03.000,2024-02-04 05:00:03.000,22903.0,28998721.0,146627803.0,112362000.0,original,230.0,original,230.0,original,232.0,original,9.0,original,2.0,original,3.0,original,49.94,original,0.7024999999999999,original,22903.0,original,28998721.0,original,146627803.0,original,-109.0,original
847080.0,19.0,2024-02-04 06:00:00,WITEL_SDP_L6,112386000.0,229.0,230.0,232.0,10.0,2.0,3.0,50.07,0.7216999999999999,2024-02-04 06:00:06.000,2024-02-04 06:00:06.000,2024-02-04 06:00:06.000,22903.0,29005856.0,146661104.0,112386000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,50.07,original,0.7216999999999999,original,22903.0,original,29005856.0,original,146661104.0,original,-106.0,original
847241.0,19.0,2024-02-04 07:00:00,WITEL_SDP_L6,112415000.0,229.0,230.0,232.0,11.0,2.0,4.0,49.95,0.7676999999999999,2024-02-04 07:00:00.000,2024-02-04 07:00:00.000,2024-02-04 07:00:00.000,22908.0,29014163.0,146699277.0,112415000.0,original,229.0,original,230.0,original,232.0,original,11.0,original,2.0,original,4.0,original,49.95,original,0.7676999999999999,original,22908.0,original,29014163.0,original,146699277.0,original,-103.0,original
847411.0,19.0,2024-02-04 08:00:00,WITEL_SDP_L6,112441000.0,228.0,228.0,230.0,11.0,2.0,4.0,50.0,0.7822999999999999,2024-02-04 08:00:01.000,2024-02-04 08:00:01.000,2024-02-04 08:00:01.000,22908.0,29022138.0,146735037.0,112441000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,2.0,original,4.0,original,50.0,original,0.7822999999999999,original,22908.0,original,29022138.0,original,146735037.0,original,-105.0,original
847606.0,19.0,2024-02-04 09:00:00,WITEL_SDP_L6,112471000.0,226.0,226.0,228.0,10.0,2.0,3.0,50.03,0.7626,2024-02-04 09:03:20.000,2024-02-04 09:03:20.000,2024-02-04 09:03:20.000,22908.0,29029569.0,146773825.0,112471000.0,original,226.0,original,226.0,original,228.0,original,10.0,original,2.0,original,3.0,original,50.03,original,0.7626,original,22908.0,original,29029569.0,original,146773825.0,original,-114.0,original
847792.0,19.0,2024-02-04 10:00:00,WITEL_SDP_L6,112504000.0,226.0,227.0,228.0,10.0,2.0,7.0,49.99,0.7529999999999999,2024-02-04 10:10:04.000,2024-02-04 10:10:04.000,2024-02-04 10:10:04.000,22908.0,29039356.0,146816949.0,112504000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,7.0,original,49.99,original,0.7529999999999999,original,22908.0,original,29039356.0,original,146816949.0,original,-105.0,original
847946.0,19.0,2024-02-04 11:00:00,WITEL_SDP_L6,112534000.0,226.0,226.0,228.0,11.0,2.0,7.0,50.0,0.7593,2024-02-04 11:00:05.000,2024-02-04 11:00:05.000,2024-02-04 11:00:05.000,22910.0,29048280.0,146858072.0,112534000.0,original,226.0,original,226.0,original,228.0,original,11.0,original,2.0,original,7.0,original,50.0,original,0.7593,original,22910.0,original,29048280.0,original,146858072.0,original,-105.0,original
848110.0,19.0,2024-02-04 12:00:00,WITEL_SDP_L6,112565000.0,226.0,227.0,228.0,10.0,2.0,5.0,50.02,0.7583,2024-02-04 12:00:01.000,2024-02-04 12:00:01.000,2024-02-04 12:00:01.000,22910.0,29057887.0,146899372.0,112565000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,5.0,original,50.02,original,0.7583,original,22910.0,original,29057887.0,original,146899372.0,original,-105.0,original
848271.0,19.0,2024-02-04 13:00:00,WITEL_SDP_L6,112594000.0,227.0,228.0,229.0,10.0,2.0,3.0,49.98,0.7634,2024-02-04 13:00:05.000,2024-02-04 13:00:05.000,2024-02-04 13:00:05.000,22922.0,29065817.0,146936611.0,112594000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,2.0,original,3.0,original,49.98,original,0.7634,original,22922.0,original,29065817.0,original,146936611.0,original,-103.0,original
848465.0,19.0,2024-02-04 14:00:00,WITEL_SDP_L6,112629000.0,227.0,227.0,229.0,12.0,3.0,3.0,50.02,0.7737999999999999,2024-02-04 14:10:02.000,2024-02-04 14:10:02.000,2024-02-04 14:10:02.000,22928.0,29074300.0,146980840.0,112629000.0,original,227.0,original,227.0,original,229.0,original,12.0,original,3.0,original,3.0,original,50.02,original,0.7737999999999999,original,22928.0,original,29074300.0,original,146980840.0,original,-102.0,original
848615.0,19.0,2024-02-04 15:00:00,WITEL_SDP_L6,112652000.0,226.0,227.0,229.0,10.0,2.0,3.0,50.0,0.7427999999999999,2024-02-04 15:00:03.000,2024-02-04 15:00:03.000,2024-02-04 15:00:03.000,22928.0,29081061.0,147010920.0,112652000.0,original,226.0,original,227.0,original,229.0,original,10.0,original,2.0,original,3.0,original,50.0,original,0.7427999999999999,original,22928.0,original,29081061.0,original,147010920.0,original,-117.0,original
848774.0,19.0,2024-02-04 16:00:00,WITEL_SDP_L6,112681000.0,226.0,226.0,228.0,11.0,2.0,3.0,49.96,0.7788999999999999,2024-02-04 16:00:07.000,2024-02-04 16:00:07.000,2024-02-04 16:00:07.000,22928.0,29088243.0,147047875.0,112681000.0,original,226.0,original,226.0,original,228.0,original,11.0,original,2.0,original,3.0,original,49.96,original,0.7788999999999999,original,22928.0,original,29088243.0,original,147047875.0,original,-103.0,original
848939.0,19.0,2024-02-04 17:00:00,WITEL_SDP_L6,112710000.0,226.0,227.0,229.0,10.0,2.0,3.0,50.03,0.7523,2024-02-04 17:02:47.000,2024-02-04 17:02:47.000,2024-02-04 17:02:47.000,22928.0,29096526.0,147085654.0,112710000.0,original,226.0,original,227.0,original,229.0,original,10.0,original,2.0,original,3.0,original,50.03,original,0.7523,original,22928.0,original,29096526.0,original,147085654.0,original,-105.0,original
849082.0,19.0,2024-02-04 18:00:00,WITEL_SDP_L6,112735000.0,227.0,228.0,229.0,10.0,2.0,3.0,49.97,0.725,2024-02-04 18:00:01.000,2024-02-04 18:00:01.000,2024-02-04 18:00:01.000,22931.0,29103995.0,147119451.0,112735000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,2.0,original,3.0,original,49.97,original,0.725,original,22931.0,original,29103995.0,original,147119451.0,original,-103.0,original
849239.0,19.0,2024-02-04 19:00:00,WITEL_SDP_L6,112761000.0,227.0,228.0,229.0,11.0,2.0,3.0,50.06,0.7892999999999999,2024-02-04 19:00:02.000,2024-02-04 19:00:02.000,2024-02-04 19:00:02.000,22931.0,29112082.0,147154915.0,112761000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,3.0,original,50.06,original,0.7892999999999999,original,22931.0,original,29112082.0,original,147154915.0,original,-105.0,original
849397.0,19.0,2024-02-04 20:00:00,WITEL_SDP_L6,112792000.0,227.0,227.0,229.0,11.0,3.0,3.0,50.07,0.7938,2024-02-04 19:59:58.000,2024-02-04 19:59:58.000,2024-02-04 19:59:58.000,22934.0,29120000.0,147193747.0,112792000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,3.0,original,3.0,original,50.07,original,0.7938,original,22934.0,original,29120000.0,original,147193747.0,original,-103.0,original
849550.0,19.0,2024-02-04 21:00:00,WITEL_SDP_L6,112821000.0,227.0,228.0,229.0,11.0,2.0,3.0,50.07,0.7790999999999999,2024-02-04 21:00:03.000,2024-02-04 21:00:03.000,2024-02-04 21:00:03.000,22934.0,29129044.0,147231655.0,112821000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,3.0,original,50.07,original,0.7790999999999999,original,22934.0,original,29129044.0,original,147231655.0,original,-105.0,original
849709.0,19.0,2024-02-04 22:00:00,WITEL_SDP_L6,112850000.0,228.0,228.0,230.0,10.0,2.0,4.0,50.07,0.7549999999999999,2024-02-04 22:00:00.000,2024-02-04 22:00:00.000,2024-02-04 22:00:00.000,22936.0,29137415.0,147269514.0,112850000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,4.0,original,50.07,original,0.7549999999999999,original,22936.0,original,29137415.0,original,147269514.0,original,-102.0,original
849883.0,19.0,2024-02-04 23:00:00,WITEL_SDP_L6,112878000.0,229.0,230.0,232.0,10.0,2.0,3.0,50.11,0.7362,2024-02-04 23:00:04.000,2024-02-04 23:00:04.000,2024-02-04 23:00:04.000,22936.0,29145748.0,147306467.0,112878000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,50.11,original,0.7362,original,22936.0,original,29145748.0,original,147306467.0,original,-103.0,original
850035.0,19.0,2024-02-05 00:00:00,WITEL_SDP_L6,112907000.0,230.0,231.0,233.0,10.0,2.0,3.0,50.07,0.7560999999999999,2024-02-05 00:00:03.000,2024-02-05 00:00:03.000,2024-02-05 00:00:03.000,22940.0,29153416.0,147343740.0,112907000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,3.0,original,50.07,original,0.7560999999999999,original,22940.0,original,29153416.0,original,147343740.0,original,-105.0,original
850181.0,19.0,2024-02-05 01:00:00,WITEL_SDP_L6,112934000.0,229.0,229.0,231.0,10.0,2.0,3.0,50.07,0.7345999999999999,2024-02-05 00:59:59.000,2024-02-05 00:59:59.000,2024-02-05 00:59:59.000,22940.0,29161171.0,147380387.0,112934000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,3.0,original,50.07,original,0.7345999999999999,original,22940.0,original,29161171.0,original,147380387.0,original,-105.0,original
850348.0,19.0,2024-02-05 02:00:00,WITEL_SDP_L6,112962000.0,229.0,229.0,231.0,10.0,2.0,3.0,49.96,0.7083999999999999,2024-02-05 02:00:02.000,2024-02-05 02:00:02.000,2024-02-05 02:00:02.000,22940.0,29169248.0,147416783.0,112962000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,3.0,original,49.96,original,0.7083999999999999,original,22940.0,original,29169248.0,original,147416783.0,original,-103.0,original
850531.0,19.0,2024-02-05 03:00:00,WITEL_SDP_L6,112993000.0,230.0,230.0,232.0,10.0,2.0,3.0,50.05,0.7132999999999999,2024-02-05 03:10:02.000,2024-02-05 03:10:02.000,2024-02-05 03:10:02.000,22965.0,29178138.0,147458733.0,112993000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,50.05,original,0.7132999999999999,original,22965.0,original,29178138.0,original,147458733.0,original,-103.0,original
850649.0,19.0,2024-02-05 04:00:00,WITEL_SDP_L6,113014000.0,230.0,230.0,232.0,10.0,2.0,3.0,49.98,0.708,2024-02-05 04:00:01.000,2024-02-05 04:00:01.000,2024-02-05 04:00:01.000,22965.0,29184662.0,147488485.0,113014000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,49.98,original,0.708,original,22965.0,original,29184662.0,original,147488485.0,original,-107.0,original
850799.0,19.0,2024-02-05 05:00:00,WITEL_SDP_L6,113041000.0,229.0,229.0,231.0,10.0,2.0,3.0,49.97,0.7595999999999999,2024-02-05 04:59:59.000,2024-02-05 04:59:59.000,2024-02-05 04:59:59.000,22965.0,29192224.0,147524554.0,113041000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,3.0,original,49.97,original,0.7595999999999999,original,22965.0,original,29192224.0,original,147524554.0,original,-111.0,original
850948.0,19.0,2024-02-05 06:00:00,WITEL_SDP_L6,113069000.0,226.0,227.0,228.0,12.0,2.0,6.0,50.04,0.7064999999999999,2024-02-05 06:00:00.000,2024-02-05 06:00:00.000,2024-02-05 06:00:00.000,22965.0,29200349.0,147564119.0,113069000.0,original,226.0,original,227.0,original,228.0,original,12.0,original,2.0,original,6.0,original,50.04,original,0.7064999999999999,original,22965.0,original,29200349.0,original,147564119.0,original,-105.0,original
851107.0,19.0,2024-02-05 07:00:00,WITEL_SDP_L6,113104000.0,225.0,226.0,228.0,12.0,2.0,7.0,49.95,0.7485999999999999,2024-02-05 07:00:03.000,2024-02-05 07:00:03.000,2024-02-05 07:00:03.000,22965.0,29210680.0,147610890.0,113104000.0,original,225.0,original,226.0,original,228.0,original,12.0,original,2.0,original,7.0,original,49.95,original,0.7485999999999999,original,22965.0,original,29210680.0,original,147610890.0,original,-102.0,original
851279.0,19.0,2024-02-05 08:00:00,WITEL_SDP_L6,113152000.0,227.0,228.0,229.0,14.0,4.0,8.0,50.05,0.7759999999999999,2024-02-05 08:10:08.000,2024-02-05 08:10:08.000,2024-02-05 08:10:08.000,22972.0,29222760.0,147672737.0,113152000.0,original,227.0,original,228.0,original,229.0,original,14.0,original,4.0,original,8.0,original,50.05,original,0.7759999999999999,original,22972.0,original,29222760.0,original,147672737.0,original,-105.0,original
851397.0,19.0,2024-02-05 09:00:00,WITEL_SDP_L6,113193000.0,223.0,224.0,226.0,14.0,5.0,8.0,50.03,0.7870999999999999,2024-02-05 09:00:03.000,2024-02-05 09:00:03.000,2024-02-05 09:00:03.000,22972.0,29232969.0,147725006.0,113193000.0,original,223.0,original,224.0,original,226.0,original,14.0,original,5.0,original,8.0,original,50.03,original,0.7870999999999999,original,22972.0,original,29232969.0,original,147725006.0,original,-102.0,original
851539.0,19.0,2024-02-05 10:00:00,WITEL_SDP_L6,113239000.0,222.0,223.0,225.0,13.0,4.0,9.0,50.0,0.7633,2024-02-05 10:00:01.000,2024-02-05 10:00:01.000,2024-02-05 10:00:01.000,22972.0,29244629.0,147783923.0,113239000.0,original,222.0,original,223.0,original,225.0,original,13.0,original,4.0,original,9.0,original,50.0,original,0.7633,original,22972.0,original,29244629.0,original,147783923.0,original,-100.0,original
851698.0,19.0,2024-02-05 11:00:00,WITEL_SDP_L6,113286000.0,225.0,227.0,228.0,15.0,4.0,8.0,49.99,0.7835,2024-02-05 11:00:08.000,2024-02-05 11:00:08.000,2024-02-05 11:00:08.000,22975.0,29256547.0,147843966.0,113286000.0,original,225.0,original,227.0,original,228.0,original,15.0,original,4.0,original,8.0,original,49.99,original,0.7835,original,22975.0,original,29256547.0,original,147843966.0,original,-103.0,original
851826.0,19.0,2024-02-05 12:00:00,WITEL_SDP_L6,113335000.0,225.0,226.0,228.0,13.0,5.0,8.0,50.05,0.7406999999999999,2024-02-05 12:00:06.000,2024-02-05 12:00:06.000,2024-02-05 12:00:06.000,22979.0,29269068.0,147905955.0,113335000.0,original,225.0,original,226.0,original,228.0,original,13.0,original,5.0,original,8.0,original,50.05,original,0.7406999999999999,original,22979.0,original,29269068.0,original,147905955.0,original,-102.0,original
851964.0,19.0,2024-02-05 13:00:00,WITEL_SDP_L6,113381000.0,223.0,225.0,227.0,13.0,3.0,8.0,49.92,0.7993999999999999,2024-02-05 12:59:57.000,2024-02-05 12:59:57.000,2024-02-05 12:59:57.000,22984.0,29280450.0,147964122.0,113381000.0,original,223.0,original,225.0,original,227.0,original,13.0,original,3.0,original,8.0,original,49.92,original,0.7993999999999999,original,22984.0,original,29280450.0,original,147964122.0,original,-114.0,original
852112.0,19.0,2024-02-05 14:00:00,WITEL_SDP_L6,113424000.0,223.0,224.0,226.0,13.0,4.0,7.0,50.04,0.7594,2024-02-05 14:00:03.000,2024-02-05 14:00:03.000,2024-02-05 14:00:03.000,22984.0,29292871.0,148019008.0,113424000.0,original,223.0,original,224.0,original,226.0,original,13.0,original,4.0,original,7.0,original,50.04,original,0.7594,original,22984.0,original,29292871.0,original,148019008.0,original,-102.0,original
852322.0,19.0,2024-02-05 15:00:00,WITEL_SDP_L6,113482000.0,225.0,226.0,228.0,13.0,4.0,8.0,50.05,0.7727999999999999,2024-02-05 15:20:00.000,2024-02-05 15:20:00.000,2024-02-05 15:20:00.000,22984.0,29309574.0,148093529.0,113482000.0,original,225.0,original,226.0,original,228.0,original,13.0,original,4.0,original,8.0,original,50.05,original,0.7727999999999999,original,22984.0,original,29309574.0,original,148093529.0,original,-102.0,original
852421.0,19.0,2024-02-05 16:00:00,WITEL_SDP_L6,113510000.0,226.0,227.0,229.0,12.0,3.0,8.0,50.01,0.7802999999999999,2024-02-05 16:00:02.000,2024-02-05 16:00:02.000,2024-02-05 16:00:02.000,22984.0,29317623.0,148129776.0,113510000.0,original,226.0,original,227.0,original,229.0,original,12.0,original,3.0,original,8.0,original,50.01,original,0.7802999999999999,original,22984.0,original,29317623.0,original,148129776.0,original,-101.0,original
852566.0,19.0,2024-02-05 17:00:00,WITEL_SDP_L6,113553000.0,228.0,228.0,230.0,12.0,3.0,8.0,50.08,0.7602,2024-02-05 17:00:02.000,2024-02-05 17:00:02.000,2024-02-05 17:00:02.000,22984.0,29329674.0,148185042.0,113553000.0,original,228.0,original,228.0,original,230.0,original,12.0,original,3.0,original,8.0,original,50.08,original,0.7602,original,22984.0,original,29329674.0,original,148185042.0,original,-108.0,original
852721.0,19.0,2024-02-05 18:00:00,WITEL_SDP_L6,113591000.0,228.0,229.0,231.0,13.0,2.0,6.0,50.06,0.7821999999999999,2024-02-05 18:00:07.000,2024-02-05 18:00:07.000,2024-02-05 18:00:07.000,22986.0,29341234.0,148235381.0,113591000.0,original,228.0,original,229.0,original,231.0,original,13.0,original,2.0,original,6.0,original,50.06,original,0.7821999999999999,original,22986.0,original,29341234.0,original,148235381.0,original,-102.0,original
852879.0,19.0,2024-02-05 19:00:00,WITEL_SDP_L6,113629000.0,229.0,230.0,231.0,19.0,2.0,4.0,50.0,0.8720999999999999,2024-02-05 18:59:59.000,2024-02-05 18:59:59.000,2024-02-05 18:59:59.000,22994.0,29351838.0,148284165.0,113629000.0,original,229.0,original,230.0,original,231.0,original,19.0,original,2.0,original,4.0,original,50.0,original,0.8720999999999999,original,22994.0,original,29351838.0,original,148284165.0,original,-103.0,original
853183.0,19.0,2024-02-05 20:00:00,WITEL_SDP_L6,113660000.0,229.0,229.0,231.0,11.0,2.0,4.0,50.01,0.7626999999999999,2024-02-05 20:00:03.000,2024-02-05 20:00:03.000,2024-02-05 20:00:03.000,22994.0,29361526.0,148324194.0,113660000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,2.0,original,4.0,original,50.01,original,0.7626999999999999,original,22994.0,original,29361526.0,original,148324194.0,original,-103.0,original
853489.0,19.0,2024-02-05 21:00:00,WITEL_SDP_L6,113690000.0,227.0,228.0,229.0,11.0,2.0,4.0,49.99,0.7647999999999999,2024-02-05 21:00:09.000,2024-02-05 21:00:09.000,2024-02-05 21:00:09.000,22994.0,29370231.0,148363300.0,113690000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,4.0,original,49.99,original,0.7647999999999999,original,22994.0,original,29370231.0,original,148363300.0,original,-106.0,original
853809.0,19.0,2024-02-05 22:00:00,WITEL_SDP_L6,113722000.0,228.0,229.0,231.0,10.0,2.0,5.0,49.99,0.7586999999999999,2024-02-05 22:10:02.000,2024-02-05 22:10:02.000,2024-02-05 22:10:02.000,22994.0,29382613.0,148407361.0,113722000.0,original,228.0,original,229.0,original,231.0,original,10.0,original,2.0,original,5.0,original,49.99,original,0.7586999999999999,original,22994.0,original,29382613.0,original,148407361.0,original,-111.0,original
854107.0,19.0,2024-02-05 23:00:00,WITEL_SDP_L6,113747000.0,230.0,231.0,233.0,10.0,2.0,5.0,50.06,0.7353,2024-02-05 23:00:07.000,2024-02-05 23:00:07.000,2024-02-05 23:00:07.000,22998.0,29390371.0,148440080.0,113747000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,5.0,original,50.06,original,0.7353,original,22998.0,original,29390371.0,original,148440080.0,original,-102.0,original
