id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2176343.0,35.0,2024-08-24 04:00:00,WITEL_SDP_L7,489454000.0,230.0,230.0,232.0,15.0,8.0,8.0,49.98,0.8099999999999999,2024-08-24 03:59:35.000,2024-08-24 03:59:35.000,2024-08-24 03:59:35.000,206654171.0,7868880.0,555642124.0,489454000.0,original,230.0,original,230.0,original,232.0,original,15.0,original,8.0,original,8.0,original,49.98,original,0.8099999999999999,original,206654171.0,original,7868880.0,original,555642124.0,original,-106.0,original
2176483.0,35.0,2024-08-24 05:00:00,WITEL_SDP_L7,489505000.0,229.0,230.0,231.0,10.0,7.0,9.0,50.03,0.7493,2024-08-24 04:59:34.000,2024-08-24 04:59:34.000,2024-08-24 04:59:34.000,206691616.0,7868880.0,555706917.0,489505000.0,original,229.0,original,230.0,original,231.0,original,10.0,original,7.0,original,9.0,original,50.03,original,0.7493,original,206691616.0,original,7868880.0,original,555706917.0,original,-115.0,original
2176613.0,35.0,2024-08-24 06:00:00,WITEL_SDP_L7,489550000.0,228.0,229.0,231.0,10.0,7.0,8.0,49.97,0.7567999999999999,2024-08-24 05:59:36.000,2024-08-24 05:59:36.000,2024-08-24 05:59:36.000,206728120.0,7868880.0,555765364.0,489550000.0,original,228.0,original,229.0,original,231.0,original,10.0,original,7.0,original,8.0,original,49.97,original,0.7567999999999999,original,206728120.0,original,7868880.0,original,555765364.0,original,-104.0,original
2176613.0,,2024-08-24 07:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176613.0,,2024-08-24 08:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176613.0,,2024-08-24 09:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176613.0,,2024-08-24 10:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176613.0,,2024-08-24 11:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176613.0,,2024-08-24 12:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176613.0,,2024-08-24 13:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176613.0,,2024-08-24 14:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176613.0,,2024-08-24 15:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176613.0,,2024-08-24 16:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176613.0,,2024-08-24 17:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176613.0,,2024-08-24 18:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176613.0,,2024-08-24 19:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176613.0,,2024-08-24 20:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2176613.0,,2024-08-24 21:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2178607.0,35.0,2024-08-24 22:00:00,WITEL_SDP_L7,490509000.0,227.0,227.0,229.0,1.0,1.0,1.0,50.05,0.7301,2024-08-24 22:25:24.000,2024-08-24 22:25:24.000,2024-08-24 22:25:24.000,207223650.0,7886397.0,556892375.0,490509000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7301,original,207223650.0,original,7886397.0,original,556892375.0,original,-101.0,original
2178692.0,35.0,2024-08-24 23:00:00,WITEL_SDP_L7,490512000.0,226.0,227.0,229.0,1.0,1.0,1.0,50.02,0.7444,2024-08-24 22:59:39.000,2024-08-24 22:59:39.000,2024-08-24 22:59:39.000,207224097.0,7887507.0,556896784.0,490512000.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7444,original,207224097.0,original,7887507.0,original,556896784.0,original,-105.0,original
2178817.0,35.0,2024-08-25 00:00:00,WITEL_SDP_L7,490518000.0,227.0,227.0,229.0,1.0,1.0,1.0,49.97,0.725,2024-08-24 23:59:32.000,2024-08-24 23:59:32.000,2024-08-24 23:59:32.000,207224424.0,7889843.0,556904766.0,490518000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.725,original,207224424.0,original,7889843.0,original,556904766.0,original,-118.0,original
2178938.0,35.0,2024-08-25 01:00:00,WITEL_SDP_L7,490524000.0,228.0,228.0,230.0,1.0,1.0,1.0,50.02,0.6936,2024-08-25 00:59:37.000,2024-08-25 00:59:37.000,2024-08-25 00:59:37.000,207224661.0,7892077.0,556912656.0,490524000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.6936,original,207224661.0,original,7892077.0,original,556912656.0,original,-100.0,original
2179089.0,35.0,2024-08-25 02:00:00,WITEL_SDP_L7,490531000.0,228.0,229.0,231.0,1.0,1.0,1.0,49.99,0.6968,2024-08-25 02:09:36.000,2024-08-25 02:09:36.000,2024-08-25 02:09:36.000,207225227.0,7894646.0,556921439.0,490531000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.6968,original,207225227.0,original,7894646.0,original,556921439.0,original,-102.0,original
2179200.0,35.0,2024-08-25 03:00:00,WITEL_SDP_L7,490535000.0,229.0,230.0,232.0,1.0,1.0,1.0,50.0,0.6863999999999999,2024-08-25 03:04:32.000,2024-08-25 03:04:32.000,2024-08-25 03:04:32.000,207225798.0,7896396.0,556927888.0,490535000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.6863999999999999,original,207225798.0,original,7896396.0,original,556927888.0,original,-102.0,original
2179314.0,35.0,2024-08-25 04:00:00,WITEL_SDP_L7,490541000.0,230.0,231.0,233.0,1.0,1.0,2.0,50.02,0.8244999999999999,2024-08-25 03:59:35.000,2024-08-25 03:59:35.000,2024-08-25 03:59:35.000,207226146.0,7898778.0,556935938.0,490541000.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8244999999999999,original,207226146.0,original,7898778.0,original,556935938.0,original,-103.0,original
2179467.0,35.0,2024-08-25 05:00:00,WITEL_SDP_L7,490548000.0,229.0,229.0,231.0,1.0,1.0,2.0,49.94,0.8315999999999999,2024-08-25 05:09:36.000,2024-08-25 05:09:36.000,2024-08-25 05:09:36.000,207226486.0,7901514.0,556944811.0,490548000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.94,original,0.8315999999999999,original,207226486.0,original,7901514.0,original,556944811.0,original,-119.0,original
2179596.0,35.0,2024-08-25 06:00:00,WITEL_SDP_L7,490553000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.6938,2024-08-25 06:09:36.000,2024-08-25 06:09:36.000,2024-08-25 06:09:36.000,207226936.0,7903708.0,556952776.0,490553000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.6938,original,207226936.0,original,7903708.0,original,556952776.0,original,-115.0,original
2179596.0,,2024-08-25 07:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2179596.0,,2024-08-25 08:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2179596.0,,2024-08-25 09:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2179596.0,,2024-08-25 10:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2179596.0,,2024-08-25 11:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2179596.0,,2024-08-25 12:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2179596.0,,2024-08-25 13:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2179596.0,,2024-08-25 14:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2179596.0,,2024-08-25 15:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2179596.0,,2024-08-25 16:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2179596.0,,2024-08-25 17:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2179596.0,,2024-08-25 18:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2179596.0,,2024-08-25 19:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2179596.0,,2024-08-25 20:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2179596.0,,2024-08-25 21:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2182367.0,35.0,2024-08-25 22:00:00,WITEL_SDP_L7,490630000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.06,0.7434,2024-08-25 22:39:39.000,2024-08-25 22:39:39.000,2024-08-25 22:39:39.000,207234497.0,7928967.0,557053452.0,490630000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.7434,original,207234497.0,original,7928967.0,original,557053452.0,original,-103.0,original
2182447.0,35.0,2024-08-25 23:00:00,WITEL_SDP_L7,490631000.0,229.0,230.0,232.0,1.0,1.0,1.0,50.06,0.7043999999999999,2024-08-25 22:59:34.000,2024-08-25 22:59:34.000,2024-08-25 22:59:34.000,207234572.0,7929517.0,557055180.0,490631000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.7043999999999999,original,207234572.0,original,7929517.0,original,557055180.0,original,-119.0,original
2182703.0,35.0,2024-08-26 00:00:00,WITEL_SDP_L7,490635000.0,227.0,227.0,229.0,1.0,1.0,1.0,50.03,0.7415999999999999,2024-08-25 23:59:35.000,2024-08-25 23:59:35.000,2024-08-25 23:59:35.000,207235077.0,7930864.0,557060657.0,490635000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7415999999999999,original,207235077.0,original,7930864.0,original,557060657.0,original,-115.0,original
2182963.0,35.0,2024-08-26 01:00:00,WITEL_SDP_L7,490639000.0,227.0,228.0,230.0,1.0,1.0,2.0,50.02,0.7494999999999999,2024-08-26 00:59:35.000,2024-08-26 00:59:35.000,2024-08-26 00:59:35.000,207235342.0,7932294.0,557065940.0,490639000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.7494999999999999,original,207235342.0,original,7932294.0,original,557065940.0,original,-116.0,original
2183222.0,35.0,2024-08-26 02:00:00,WITEL_SDP_L7,490644000.0,228.0,229.0,231.0,1.0,1.0,1.0,50.01,0.7024999999999999,2024-08-26 01:59:35.000,2024-08-26 01:59:35.000,2024-08-26 01:59:35.000,207235902.0,7933646.0,557072082.0,490644000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7024999999999999,original,207235902.0,original,7933646.0,original,557072082.0,original,-103.0,original
2183494.0,35.0,2024-08-26 03:00:00,WITEL_SDP_L7,490648000.0,229.0,230.0,232.0,1.0,1.0,1.0,49.97,0.7700999999999999,2024-08-26 02:59:36.000,2024-08-26 02:59:36.000,2024-08-26 02:59:36.000,207236377.0,7935160.0,557077549.0,490648000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7700999999999999,original,207236377.0,original,7935160.0,original,557077549.0,original,-118.0,original
2183752.0,35.0,2024-08-26 04:00:00,WITEL_SDP_L7,490652000.0,230.0,230.0,232.0,1.0,1.0,2.0,50.05,0.8325999999999999,2024-08-26 03:59:39.000,2024-08-26 03:59:39.000,2024-08-26 03:59:39.000,207236881.0,7936629.0,557083439.0,490652000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8325999999999999,original,207236881.0,original,7936629.0,original,557083439.0,original,-118.0,original
2184104.0,35.0,2024-08-26 05:00:00,WITEL_SDP_L7,490659000.0,227.0,228.0,230.0,1.0,1.0,1.0,49.94,0.7411,2024-08-26 05:19:36.000,2024-08-26 05:19:36.000,2024-08-26 05:19:36.000,207237456.0,7938573.0,557091629.0,490659000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.94,original,0.7411,original,207237456.0,original,7938573.0,original,557091629.0,original,-118.0,original
2184274.0,35.0,2024-08-26 06:00:00,WITEL_SDP_L7,490661000.0,226.0,227.0,228.0,1.0,1.0,1.0,50.06,0.696,2024-08-26 05:59:37.000,2024-08-26 05:59:37.000,2024-08-26 05:59:37.000,207237736.0,7939418.0,557095275.0,490661000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.696,original,207237736.0,original,7939418.0,original,557095275.0,original,-118.0,original
2184586.0,35.0,2024-08-26 07:00:00,WITEL_SDP_L7,490753000.0,224.0,224.0,225.0,20.0,23.0,23.0,49.91,0.8845999999999999,2024-08-26 06:59:36.000,2024-08-26 06:59:36.000,2024-08-26 06:59:36.000,207290742.0,7939924.0,557203282.0,490753000.0,original,224.0,original,224.0,original,225.0,original,20.0,original,23.0,original,23.0,original,49.91,original,0.8845999999999999,original,207290742.0,original,7939924.0,original,557203282.0,original,-116.0,original
2184987.0,35.0,2024-08-26 08:00:00,WITEL_SDP_L7,490970000.0,226.0,226.0,227.0,21.0,25.0,26.0,49.95,0.8956999999999999,2024-08-26 08:29:35.000,2024-08-26 08:29:35.000,2024-08-26 08:29:35.000,207393629.0,7939924.0,557445881.0,490970000.0,original,226.0,original,226.0,original,227.0,original,21.0,original,25.0,original,26.0,original,49.95,original,0.8956999999999999,original,207393629.0,original,7939924.0,original,557445881.0,original,-117.0,original
2185171.0,35.0,2024-08-26 09:00:00,WITEL_SDP_L7,491069000.0,221.0,222.0,223.0,22.0,25.0,26.0,49.98,0.9053,2024-08-26 09:09:38.000,2024-08-26 09:09:38.000,2024-08-26 09:09:38.000,207439178.0,7939924.0,557555965.0,491069000.0,original,221.0,original,222.0,original,223.0,original,22.0,original,25.0,original,26.0,original,49.98,original,0.9053,original,207439178.0,original,7939924.0,original,557555965.0,original,-102.0,original
2185378.0,35.0,2024-08-26 10:00:00,WITEL_SDP_L7,491198000.0,222.0,223.0,224.0,22.0,27.0,26.0,50.0,0.9113,2024-08-26 09:59:39.000,2024-08-26 09:59:39.000,2024-08-26 09:59:39.000,207493915.0,7939924.0,557697015.0,491198000.0,original,222.0,original,223.0,original,224.0,original,22.0,original,27.0,original,26.0,original,50.0,original,0.9113,original,207493915.0,original,7939924.0,original,557697015.0,original,-105.0,original
2185798.0,35.0,2024-08-26 11:00:00,WITEL_SDP_L7,491397000.0,224.0,224.0,225.0,15.0,22.0,19.0,50.04,0.9406,2024-08-26 11:29:38.000,2024-08-26 11:29:38.000,2024-08-26 11:29:38.000,207560495.0,7939924.0,557911060.0,491397000.0,original,224.0,original,224.0,original,225.0,original,15.0,original,22.0,original,19.0,original,50.04,original,0.9406,original,207560495.0,original,7939924.0,original,557911060.0,original,-102.0,original
2186044.0,35.0,2024-08-26 12:00:00,WITEL_SDP_L7,491514000.0,225.0,225.0,227.0,14.0,20.0,17.0,49.96,0.9309,2024-08-26 12:29:34.000,2024-08-26 12:29:34.000,2024-08-26 12:29:34.000,207594763.0,7939924.0,558035609.0,491514000.0,original,225.0,original,225.0,original,227.0,original,14.0,original,20.0,original,17.0,original,49.96,original,0.9309,original,207594763.0,original,7939924.0,original,558035609.0,original,-103.0,original
2186225.0,35.0,2024-08-26 13:00:00,WITEL_SDP_L7,491595000.0,223.0,224.0,225.0,22.0,27.0,26.0,50.04,0.9057,2024-08-26 13:09:33.000,2024-08-26 13:09:33.000,2024-08-26 13:09:33.000,207620103.0,7939924.0,558121494.0,491595000.0,original,223.0,original,224.0,original,225.0,original,22.0,original,27.0,original,26.0,original,50.04,original,0.9057,original,207620103.0,original,7939924.0,original,558121494.0,original,-102.0,original
2186471.0,35.0,2024-08-26 14:00:00,WITEL_SDP_L7,491693000.0,221.0,222.0,223.0,18.0,20.0,19.0,49.97,0.9439,2024-08-26 13:59:38.000,2024-08-26 13:59:38.000,2024-08-26 13:59:38.000,207650584.0,7939924.0,558226212.0,491693000.0,original,221.0,original,222.0,original,223.0,original,18.0,original,20.0,original,19.0,original,49.97,original,0.9439,original,207650584.0,original,7939924.0,original,558226212.0,original,-105.0,original
2186753.0,35.0,2024-08-26 15:00:00,WITEL_SDP_L7,491815000.0,225.0,225.0,227.0,17.0,21.0,19.0,50.03,0.9368,2024-08-26 14:59:38.000,2024-08-26 14:59:38.000,2024-08-26 14:59:38.000,207689935.0,7939924.0,558357193.0,491815000.0,original,225.0,original,225.0,original,227.0,original,17.0,original,21.0,original,19.0,original,50.03,original,0.9368,original,207689935.0,original,7939924.0,original,558357193.0,original,-117.0,original
