id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2462644.0,20.0,2024-09-11 14:00:00,WITEL_SDP_L4,22009000.0,225.0,225.0,227.0,1.0,3.0,1.0,50.0,0.9142,2024-09-11 14:25:02.000,2024-09-11 14:25:02.000,2024-09-11 14:25:02.000,493934.0,2863540.0,26218701.0,22009000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,3.0,original,1.0,original,50.0,original,0.9142,original,493934.0,original,2863540.0,original,26218701.0,original,-94.0,original
2463351.0,20.0,2024-09-11 15:00:00,WITEL_SDP_L4,22013200.0,226.0,226.0,228.0,1.0,1.0,1.0,50.03,0.8879999999999999,2024-09-11 14:59:53.000,2024-09-11 14:59:53.000,2024-09-11 14:59:53.000,494370.0,2863780.0,26223320.0,22013200.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.8879999999999999,original,494370.0,original,2863780.0,original,26223320.0,original,-92.0,original
2464366.0,20.0,2024-09-11 16:00:00,WITEL_SDP_L4,22020500.0,229.0,229.0,230.0,1.0,2.0,1.0,50.07,0.8866999999999999,2024-09-11 15:59:52.000,2024-09-11 15:59:52.000,2024-09-11 15:59:52.000,495280.0,2864223.0,26231476.0,22020500.0,original,229.0,original,229.0,original,230.0,original,1.0,original,2.0,original,1.0,original,50.07,original,0.8866999999999999,original,495280.0,original,2864223.0,original,26231476.0,original,-93.0,original
2465374.0,20.0,2024-09-11 17:00:00,WITEL_SDP_L4,22028300.0,229.0,229.0,231.0,1.0,1.0,1.0,50.02,0.8784,2024-09-11 16:59:36.000,2024-09-11 16:59:36.000,2024-09-11 16:59:36.000,496135.0,2864712.0,26240254.0,22028300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.8784,original,496135.0,original,2864712.0,original,26240254.0,original,-118.0,original
2466529.0,20.0,2024-09-11 18:00:00,WITEL_SDP_L4,22034700.0,227.0,227.0,229.0,1.0,1.0,1.0,50.03,0.9132,2024-09-11 17:59:55.000,2024-09-11 17:59:55.000,2024-09-11 17:59:55.000,497169.0,2865141.0,26247368.0,22034700.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.9132,original,497169.0,original,2865141.0,original,26247368.0,original,-87.0,original
2467551.0,20.0,2024-09-11 19:00:00,WITEL_SDP_L4,22038700.0,229.0,230.0,231.0,0.0,0.0,1.0,50.03,0.7640999999999999,2024-09-11 18:59:53.000,2024-09-11 18:59:53.000,2024-09-11 18:59:53.000,497650.0,2865502.0,26251953.0,22038700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7640999999999999,original,497650.0,original,2865502.0,original,26251953.0,original,-95.0,original
2468629.0,20.0,2024-09-11 20:00:00,WITEL_SDP_L4,22040700.0,229.0,230.0,231.0,0.0,0.0,1.0,50.0,0.7649999999999999,2024-09-11 19:59:52.000,2024-09-11 19:59:52.000,2024-09-11 19:59:52.000,497672.0,2865805.0,26254602.0,22040700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7649999999999999,original,497672.0,original,2865805.0,original,26254602.0,original,-85.0,original
2469686.0,20.0,2024-09-11 21:00:00,WITEL_SDP_L4,22042700.0,228.0,228.0,230.0,0.0,0.0,1.0,50.08,0.7626,2024-09-11 20:59:46.000,2024-09-11 20:59:46.000,2024-09-11 20:59:46.000,497690.0,2866106.0,26257241.0,22042700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.7626,original,497690.0,original,2866106.0,original,26257241.0,original,-118.0,original
2470743.0,20.0,2024-09-11 22:00:00,WITEL_SDP_L4,22044300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.5767,2024-09-11 21:59:50.000,2024-09-11 21:59:50.000,2024-09-11 21:59:50.000,497697.0,2866459.0,26259570.0,22044300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5767,original,497697.0,original,2866459.0,original,26259570.0,original,-93.0,original
2471940.0,20.0,2024-09-11 23:00:00,WITEL_SDP_L4,22045500.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.5757,2024-09-11 22:59:50.000,2024-09-11 22:59:50.000,2024-09-11 22:59:50.000,497697.0,2866852.0,26261689.0,22045500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5757,original,497697.0,original,2866852.0,original,26261689.0,original,-119.0,original
2473186.0,20.0,2024-09-12 00:00:00,WITEL_SDP_L4,22047000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.5752999999999999,2024-09-12 00:09:44.000,2024-09-12 00:09:44.000,2024-09-12 00:09:44.000,497697.0,2867300.0,26264146.0,22047000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5752999999999999,original,497697.0,original,2867300.0,original,26264146.0,original,-89.0,original
2474033.0,20.0,2024-09-12 01:00:00,WITEL_SDP_L4,22048000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.5756,2024-09-12 00:59:29.000,2024-09-12 00:59:29.000,2024-09-12 00:59:29.000,497697.0,2867617.0,26265904.0,22048000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5756,original,497697.0,original,2867617.0,original,26265904.0,original,-119.0,original
2475174.0,20.0,2024-09-12 02:00:00,WITEL_SDP_L4,22049200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.5756,2024-09-12 01:59:35.000,2024-09-12 01:59:35.000,2024-09-12 01:59:35.000,497697.0,2868002.0,26268022.0,22049200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5756,original,497697.0,original,2868002.0,original,26268022.0,original,-89.0,original
2476399.0,20.0,2024-09-12 03:00:00,WITEL_SDP_L4,22050500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.5719,2024-09-12 02:59:52.000,2024-09-12 02:59:52.000,2024-09-12 02:59:52.000,497697.0,2868389.0,26270137.0,22050500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5719,original,497697.0,original,2868389.0,original,26270137.0,original,-87.0,original
2477512.0,20.0,2024-09-12 04:00:00,WITEL_SDP_L4,22051700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.5716,2024-09-12 03:59:55.000,2024-09-12 03:59:55.000,2024-09-12 03:59:55.000,497697.0,2868781.0,26272263.0,22051700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5716,original,497697.0,original,2868781.0,original,26272263.0,original,-100.0,original
2478590.0,20.0,2024-09-12 05:00:00,WITEL_SDP_L4,22052900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.5693999999999999,2024-09-12 04:59:46.000,2024-09-12 04:59:46.000,2024-09-12 04:59:46.000,497697.0,2869170.0,26274382.0,22052900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.5693999999999999,original,497697.0,original,2869170.0,original,26274382.0,original,-97.0,original
2479864.0,20.0,2024-09-12 06:00:00,WITEL_SDP_L4,22054400.0,225.0,225.0,227.0,0.0,0.0,0.0,50.06,0.5726,2024-09-12 06:09:40.000,2024-09-12 06:09:40.000,2024-09-12 06:09:40.000,497697.0,2869608.0,26276851.0,22054400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5726,original,497697.0,original,2869608.0,original,26276851.0,original,-97.0,original
2479864.0,,2024-09-12 07:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2479864.0,,2024-09-12 08:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2479864.0,,2024-09-12 09:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2479864.0,,2024-09-12 10:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2479864.0,,2024-09-12 11:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2479864.0,,2024-09-12 12:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2479864.0,,2024-09-12 13:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2479864.0,,2024-09-12 14:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2479864.0,,2024-09-12 15:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2479864.0,,2024-09-12 16:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2479864.0,,2024-09-12 17:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2479864.0,,2024-09-12 18:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2479864.0,,2024-09-12 19:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2479864.0,,2024-09-12 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2479864.0,,2024-09-12 21:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2496566.0,20.0,2024-09-12 22:00:00,WITEL_SDP_L4,22099400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.5801,2024-09-12 22:23:58.000,2024-09-12 22:23:58.000,2024-09-12 22:23:58.000,498215.0,2876834.0,26331191.0,22099400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5801,original,498215.0,original,2876834.0,original,26331191.0,original,-85.0,original
2497371.0,20.0,2024-09-12 23:00:00,WITEL_SDP_L4,22100100.0,229.0,230.0,232.0,0.0,0.0,0.0,50.07,0.5763999999999999,2024-09-12 22:59:45.000,2024-09-12 22:59:45.000,2024-09-12 22:59:45.000,498215.0,2877061.0,26332438.0,22100100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.5763999999999999,original,498215.0,original,2877061.0,original,26332438.0,original,-89.0,original
2498554.0,20.0,2024-09-13 00:00:00,WITEL_SDP_L4,22101500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.5728,2024-09-13 00:09:50.000,2024-09-13 00:09:50.000,2024-09-13 00:09:50.000,498215.0,2877508.0,26334900.0,22101500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5728,original,498215.0,original,2877508.0,original,26334900.0,original,-97.0,original
2499408.0,20.0,2024-09-13 01:00:00,WITEL_SDP_L4,22102600.0,225.0,226.0,228.0,0.0,0.0,0.0,50.01,0.5793999999999999,2024-09-13 00:59:51.000,2024-09-13 00:59:51.000,2024-09-13 00:59:51.000,498215.0,2877826.0,26336650.0,22102600.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5793999999999999,original,498215.0,original,2877826.0,original,26336650.0,original,-87.0,original
2500549.0,20.0,2024-09-13 02:00:00,WITEL_SDP_L4,22103800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.5720999999999999,2024-09-13 01:59:47.000,2024-09-13 01:59:47.000,2024-09-13 01:59:47.000,498215.0,2878210.0,26338735.0,22103800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5720999999999999,original,498215.0,original,2878210.0,original,26338735.0,original,-87.0,original
2501578.0,20.0,2024-09-13 03:00:00,WITEL_SDP_L4,22105000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.5781,2024-09-13 02:59:48.000,2024-09-13 02:59:48.000,2024-09-13 02:59:48.000,498215.0,2878601.0,26340832.0,22105000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5781,original,498215.0,original,2878601.0,original,26340832.0,original,-89.0,original
2502649.0,20.0,2024-09-13 04:00:00,WITEL_SDP_L4,22106300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.5754999999999999,2024-09-13 03:59:43.000,2024-09-13 03:59:43.000,2024-09-13 03:59:43.000,498215.0,2878998.0,26342944.0,22106300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5754999999999999,original,498215.0,original,2878998.0,original,26342944.0,original,-118.0,original
2503769.0,20.0,2024-09-13 05:00:00,WITEL_SDP_L4,22107500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.5733999999999999,2024-09-13 04:59:52.000,2024-09-13 04:59:52.000,2024-09-13 04:59:52.000,498215.0,2879393.0,26345056.0,22107500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5733999999999999,original,498215.0,original,2879393.0,original,26345056.0,original,-89.0,original
2504791.0,20.0,2024-09-13 06:00:00,WITEL_SDP_L4,22108700.0,225.0,225.0,227.0,1.0,0.0,0.0,50.02,0.6373,2024-09-13 05:59:38.000,2024-09-13 05:59:38.000,2024-09-13 05:59:38.000,498215.0,2879777.0,26347159.0,22108700.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.6373,original,498215.0,original,2879777.0,original,26347159.0,original,-90.0,original
2505939.0,20.0,2024-09-13 07:00:00,WITEL_SDP_L4,22110700.0,223.0,224.0,226.0,1.0,0.0,0.0,50.05,0.7967,2024-09-13 06:59:40.000,2024-09-13 06:59:40.000,2024-09-13 06:59:40.000,498215.0,2880290.0,26349926.0,22110700.0,original,223.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7967,original,498215.0,original,2880290.0,original,26349926.0,original,-85.0,original
2507031.0,20.0,2024-09-13 08:00:00,WITEL_SDP_L4,22113900.0,223.0,224.0,226.0,1.0,0.0,0.0,49.98,0.7962999999999999,2024-09-13 08:09:50.000,2024-09-13 08:09:50.000,2024-09-13 08:09:50.000,498215.0,2881031.0,26353909.0,22113900.0,original,223.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7962999999999999,original,498215.0,original,2881031.0,original,26353909.0,original,-119.0,original
2507878.0,20.0,2024-09-13 09:00:00,WITEL_SDP_L4,22116200.0,223.0,224.0,226.0,1.0,0.0,0.0,50.04,0.7964999999999999,2024-09-13 08:59:55.000,2024-09-13 08:59:55.000,2024-09-13 08:59:55.000,498215.0,2881555.0,26356741.0,22116200.0,original,223.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7964999999999999,original,498215.0,original,2881555.0,original,26356741.0,original,-95.0,original
2508823.0,20.0,2024-09-13 10:00:00,WITEL_SDP_L4,22118900.0,223.0,224.0,225.0,1.0,0.0,0.0,49.96,0.8023999999999999,2024-09-13 09:59:46.000,2024-09-13 09:59:46.000,2024-09-13 09:59:46.000,498215.0,2882179.0,26360139.0,22118900.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8023999999999999,original,498215.0,original,2882179.0,original,26360139.0,original,-120.0,original
2509747.0,20.0,2024-09-13 11:00:00,WITEL_SDP_L4,22121700.0,224.0,226.0,227.0,1.0,0.0,1.0,50.02,0.7982999999999999,2024-09-13 10:59:40.000,2024-09-13 10:59:40.000,2024-09-13 10:59:40.000,498215.0,2882797.0,26363539.0,22121700.0,original,224.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7982999999999999,original,498215.0,original,2882797.0,original,26363539.0,original,-99.0,original
2510713.0,20.0,2024-09-13 12:00:00,WITEL_SDP_L4,22124800.0,227.0,228.0,230.0,1.0,0.0,1.0,49.99,0.8712,2024-09-13 11:59:36.000,2024-09-13 11:59:36.000,2024-09-13 11:59:36.000,498215.0,2883509.0,26367289.0,22124800.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8712,original,498215.0,original,2883509.0,original,26367289.0,original,-91.0,original
2511854.0,20.0,2024-09-13 13:00:00,WITEL_SDP_L4,22128400.0,222.0,223.0,225.0,1.0,0.0,1.0,50.07,0.8919999999999999,2024-09-13 12:59:47.000,2024-09-13 12:59:47.000,2024-09-13 12:59:47.000,498215.0,2884142.0,26371381.0,22128400.0,original,222.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8919999999999999,original,498215.0,original,2884142.0,original,26371381.0,original,-96.0,original
2513016.0,20.0,2024-09-13 14:00:00,WITEL_SDP_L4,22132500.0,225.0,226.0,227.0,1.0,0.0,1.0,49.96,0.8706999999999999,2024-09-13 14:09:52.000,2024-09-13 14:09:52.000,2024-09-13 14:09:52.000,498232.0,2884822.0,26376068.0,22132500.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8706999999999999,original,498232.0,original,2884822.0,original,26376068.0,original,-99.0,original
2513016.0,,2024-09-13 15:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2513016.0,,2024-09-13 16:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2513016.0,,2024-09-13 17:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2513016.0,,2024-09-13 18:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2513016.0,,2024-09-13 19:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2513016.0,,2024-09-13 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2513016.0,,2024-09-13 21:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2522186.0,20.0,2024-09-13 22:00:00,WITEL_SDP_L4,22153700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.5574,2024-09-13 22:32:53.000,2024-09-13 22:32:53.000,2024-09-13 22:32:53.000,498364.0,2887667.0,26401610.0,22153700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5574,original,498364.0,original,2887667.0,original,26401610.0,original,-87.0,original
2522634.0,20.0,2024-09-13 23:00:00,WITEL_SDP_L4,22154100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.5519,2024-09-13 22:59:27.000,2024-09-13 22:59:27.000,2024-09-13 22:59:27.000,498364.0,2887773.0,26402441.0,22154100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5519,original,498364.0,original,2887773.0,original,26402441.0,original,-95.0,original
