id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
613991.0,39.0,2024-01-03 10:00:00,WITEL_SDP_L1,63524500.0,225.0,226.0,228.0,4.0,3.0,9.0,50.05,0.8993999999999999,2024-01-03 10:00:22.000,2024-01-03 10:00:22.000,2024-01-03 10:00:22.000,12178548.0,5218378.0,72734398.0,63524500.0,original,225.0,original,226.0,original,228.0,original,4.0,original,3.0,original,9.0,original,50.05,original,0.8993999999999999,original,12178548.0,original,5218378.0,original,72734398.0,original,-113.0,original
614152.0,39.0,2024-01-03 11:00:00,WITEL_SDP_L1,63561900.0,225.0,226.0,227.0,4.0,3.0,7.0,50.05,0.8995,2024-01-03 11:10:16.000,2024-01-03 11:10:16.000,2024-01-03 11:10:16.000,12183703.0,5221301.0,72776366.0,63561900.0,original,225.0,original,226.0,original,227.0,original,4.0,original,3.0,original,7.0,original,50.05,original,0.8995,original,12183703.0,original,5221301.0,original,72776366.0,original,-113.0,original
614284.0,39.0,2024-01-03 12:00:00,WITEL_SDP_L1,63586300.0,224.0,225.0,227.0,4.0,3.0,8.0,50.07,0.9192,2024-01-03 12:00:22.000,2024-01-03 12:00:22.000,2024-01-03 12:00:22.000,12186620.0,5223238.0,72803841.0,63586300.0,original,224.0,original,225.0,original,227.0,original,4.0,original,3.0,original,8.0,original,50.07,original,0.9192,original,12186620.0,original,5223238.0,original,72803841.0,original,-118.0,original
614416.0,39.0,2024-01-03 13:00:00,WITEL_SDP_L1,63612600.0,223.0,223.0,225.0,4.0,1.0,8.0,49.91,0.8865,2024-01-03 13:00:10.000,2024-01-03 13:00:10.000,2024-01-03 13:00:10.000,12189036.0,5225976.0,72833883.0,63612600.0,original,223.0,original,223.0,original,225.0,original,4.0,original,1.0,original,8.0,original,49.91,original,0.8865,original,12189036.0,original,5225976.0,original,72833883.0,original,-114.0,original
614570.0,39.0,2024-01-03 14:00:00,WITEL_SDP_L1,63641400.0,222.0,224.0,225.0,5.0,3.0,8.0,50.06,0.9179,2024-01-03 14:00:10.000,2024-01-03 14:00:10.000,2024-01-03 14:00:10.000,12193108.0,5228750.0,72866734.0,63641400.0,original,222.0,original,224.0,original,225.0,original,5.0,original,3.0,original,8.0,original,50.06,original,0.9179,original,12193108.0,original,5228750.0,original,72866734.0,original,-112.0,original
614719.0,39.0,2024-01-03 15:00:00,WITEL_SDP_L1,63674400.0,224.0,225.0,227.0,5.0,2.0,10.0,50.03,0.8906,2024-01-03 15:00:20.000,2024-01-03 15:00:20.000,2024-01-03 15:00:20.000,12195413.0,5232280.0,72902901.0,63674400.0,original,224.0,original,225.0,original,227.0,original,5.0,original,2.0,original,10.0,original,50.03,original,0.8906,original,12195413.0,original,5232280.0,original,72902901.0,original,-112.0,original
614838.0,39.0,2024-01-03 16:00:00,WITEL_SDP_L1,63704200.0,226.0,228.0,230.0,4.0,2.0,6.0,50.04,0.91,2024-01-03 16:00:07.000,2024-01-03 16:00:07.000,2024-01-03 16:00:07.000,12197793.0,5235106.0,72935045.0,63704200.0,original,226.0,original,228.0,original,230.0,original,4.0,original,2.0,original,6.0,original,50.04,original,0.91,original,12197793.0,original,5235106.0,original,72935045.0,original,-113.0,original
614980.0,39.0,2024-01-03 17:00:00,WITEL_SDP_L1,63733700.0,230.0,231.0,232.0,4.0,1.0,8.0,50.03,0.9286,2024-01-03 17:00:21.000,2024-01-03 17:00:21.000,2024-01-03 17:00:21.000,12200836.0,5237511.0,72967056.0,63733700.0,original,230.0,original,231.0,original,232.0,original,4.0,original,1.0,original,8.0,original,50.03,original,0.9286,original,12200836.0,original,5237511.0,original,72967056.0,original,-111.0,original
615111.0,39.0,2024-01-03 18:00:00,WITEL_SDP_L1,63762500.0,230.0,231.0,232.0,4.0,3.0,11.0,50.06,0.9414,2024-01-03 18:00:21.000,2024-01-03 18:00:21.000,2024-01-03 18:00:21.000,12204296.0,5239938.0,72997895.0,63762500.0,original,230.0,original,231.0,original,232.0,original,4.0,original,3.0,original,11.0,original,50.06,original,0.9414,original,12204296.0,original,5239938.0,original,72997895.0,original,-113.0,original
615246.0,39.0,2024-01-03 19:00:00,WITEL_SDP_L1,63796200.0,227.0,228.0,229.0,4.0,1.0,7.0,49.97,0.8798999999999999,2024-01-03 19:10:05.000,2024-01-03 19:10:05.000,2024-01-03 19:10:05.000,12208002.0,5243199.0,73034261.0,63796200.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,7.0,original,49.97,original,0.8798999999999999,original,12208002.0,original,5243199.0,original,73034261.0,original,-111.0,original
615364.0,39.0,2024-01-03 20:00:00,WITEL_SDP_L1,63815400.0,227.0,228.0,229.0,3.0,1.0,4.0,50.03,0.8961999999999999,2024-01-03 20:00:19.000,2024-01-03 20:00:19.000,2024-01-03 20:00:19.000,12211966.0,5245045.0,73055842.0,63815400.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,4.0,original,50.03,original,0.8961999999999999,original,12211966.0,original,5245045.0,original,73055842.0,original,-111.0,original
615517.0,39.0,2024-01-03 21:00:00,WITEL_SDP_L1,63836000.0,228.0,228.0,229.0,3.0,1.0,4.0,49.93,0.8603,2024-01-03 21:10:21.000,2024-01-03 21:10:21.000,2024-01-03 21:10:21.000,12217031.0,5246971.0,73080376.0,63836000.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,4.0,original,49.93,original,0.8603,original,12217031.0,original,5246971.0,original,73080376.0,original,-113.0,original
615628.0,39.0,2024-01-03 22:00:00,WITEL_SDP_L1,63851500.0,228.0,229.0,230.0,3.0,1.0,4.0,50.03,0.8546999999999999,2024-01-03 22:00:22.000,2024-01-03 22:00:22.000,2024-01-03 22:00:22.000,12220336.0,5248468.0,73098588.0,63851500.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,4.0,original,50.03,original,0.8546999999999999,original,12220336.0,original,5248468.0,original,73098588.0,original,-114.0,original
615628.0,,2024-01-03 23:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615628.0,,2024-01-04 00:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615628.0,,2024-01-04 01:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615628.0,,2024-01-04 02:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615628.0,,2024-01-04 03:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615628.0,,2024-01-04 04:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615628.0,,2024-01-04 05:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615628.0,,2024-01-04 06:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615628.0,,2024-01-04 07:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615628.0,,2024-01-04 08:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615628.0,,2024-01-04 09:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615628.0,,2024-01-04 10:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615628.0,,2024-01-04 11:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615628.0,,2024-01-04 12:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615628.0,,2024-01-04 13:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618139.0,39.0,2024-01-04 14:00:00,WITEL_SDP_L1,64240500.0,225.0,226.0,227.0,4.0,2.0,10.0,50.07,0.8887999999999999,2024-01-04 14:30:39.000,2024-01-04 14:30:39.000,2024-01-04 14:30:39.000,12285401.0,5280292.0,73548672.0,64240500.0,original,225.0,original,226.0,original,227.0,original,4.0,original,2.0,original,10.0,original,50.07,original,0.8887999999999999,original,12285401.0,original,5280292.0,original,73548672.0,original,-114.0,original
618197.0,39.0,2024-01-04 15:00:00,WITEL_SDP_L1,64256700.0,226.0,227.0,228.0,4.0,6.0,7.0,50.04,0.908,2024-01-04 15:00:07.000,2024-01-04 15:00:07.000,2024-01-04 15:00:07.000,12288004.0,5281387.0,73566999.0,64256700.0,original,226.0,original,227.0,original,228.0,original,4.0,original,6.0,original,7.0,original,50.04,original,0.908,original,12288004.0,original,5281387.0,original,73566999.0,original,-113.0,original
618346.0,39.0,2024-01-04 16:00:00,WITEL_SDP_L1,64287300.0,224.0,225.0,226.0,4.0,2.0,9.0,50.04,0.8732,2024-01-04 16:00:16.000,2024-01-04 16:00:16.000,2024-01-04 16:00:16.000,12290316.0,5284158.0,73601380.0,64287300.0,original,224.0,original,225.0,original,226.0,original,4.0,original,2.0,original,9.0,original,50.04,original,0.8732,original,12290316.0,original,5284158.0,original,73601380.0,original,-113.0,original
618483.0,39.0,2024-01-04 17:00:00,WITEL_SDP_L1,64317100.0,227.0,228.0,229.0,3.0,1.0,10.0,49.99,0.8896999999999999,2024-01-04 17:00:23.000,2024-01-04 17:00:23.000,2024-01-04 17:00:23.000,12293593.0,5286417.0,73634809.0,64317100.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,10.0,original,49.99,original,0.8896999999999999,original,12293593.0,original,5286417.0,original,73634809.0,original,-115.0,original
618612.0,39.0,2024-01-04 18:00:00,WITEL_SDP_L1,64346800.0,229.0,230.0,231.0,4.0,1.0,7.0,50.1,0.8945,2024-01-04 18:00:21.000,2024-01-04 18:00:21.000,2024-01-04 18:00:21.000,12298600.0,5288739.0,73667715.0,64346800.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,7.0,original,50.1,original,0.8945,original,12298600.0,original,5288739.0,original,73667715.0,original,-113.0,original
618735.0,39.0,2024-01-04 19:00:00,WITEL_SDP_L1,64376100.0,225.0,225.0,226.0,3.0,3.0,10.0,50.05,0.9182,2024-01-04 19:00:20.000,2024-01-04 19:00:20.000,2024-01-04 19:00:20.000,12302177.0,5291859.0,73700240.0,64376100.0,original,225.0,original,225.0,original,226.0,original,3.0,original,3.0,original,10.0,original,50.05,original,0.9182,original,12302177.0,original,5291859.0,original,73700240.0,original,-112.0,original
618864.0,39.0,2024-01-04 20:00:00,WITEL_SDP_L1,64404100.0,227.0,228.0,229.0,3.0,1.0,9.0,50.0,0.9111,2024-01-04 20:00:16.000,2024-01-04 20:00:16.000,2024-01-04 20:00:16.000,12307002.0,5294035.0,73731510.0,64404100.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,9.0,original,50.0,original,0.9111,original,12307002.0,original,5294035.0,original,73731510.0,original,-111.0,original
618998.0,39.0,2024-01-04 21:00:00,WITEL_SDP_L1,64426500.0,228.0,228.0,230.0,3.0,1.0,5.0,49.99,0.8549999999999999,2024-01-04 21:00:20.000,2024-01-04 21:00:20.000,2024-01-04 21:00:20.000,12311174.0,5296155.0,73757103.0,64426500.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,5.0,original,49.99,original,0.8549999999999999,original,12311174.0,original,5296155.0,original,73757103.0,original,-114.0,original
619121.0,39.0,2024-01-04 22:00:00,WITEL_SDP_L1,64446900.0,228.0,229.0,230.0,3.0,1.0,6.0,49.97,0.8423999999999999,2024-01-04 22:00:12.000,2024-01-04 22:00:12.000,2024-01-04 22:00:12.000,12316855.0,5298164.0,73781245.0,64446900.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,6.0,original,49.97,original,0.8423999999999999,original,12316855.0,original,5298164.0,original,73781245.0,original,-112.0,original
619260.0,39.0,2024-01-04 23:00:00,WITEL_SDP_L1,64466100.0,230.0,230.0,232.0,3.0,1.0,4.0,50.02,0.8533,2024-01-04 23:00:05.000,2024-01-04 23:00:05.000,2024-01-04 23:00:05.000,12321039.0,5300251.0,73803961.0,64466100.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,4.0,original,50.02,original,0.8533,original,12321039.0,original,5300251.0,original,73803961.0,original,-114.0,original
619396.0,39.0,2024-01-05 00:00:00,WITEL_SDP_L1,64482600.0,228.0,228.0,230.0,2.0,1.0,7.0,49.97,0.7811999999999999,2024-01-05 00:00:10.000,2024-01-05 00:00:10.000,2024-01-05 00:00:10.000,12325715.0,5302082.0,73824096.0,64482600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,7.0,original,49.97,original,0.7811999999999999,original,12325715.0,original,5302082.0,original,73824096.0,original,-112.0,original
619539.0,39.0,2024-01-05 01:00:00,WITEL_SDP_L1,64498500.0,228.0,229.0,230.0,2.0,1.0,3.0,49.99,0.7742999999999999,2024-01-05 01:00:09.000,2024-01-05 01:00:09.000,2024-01-05 01:00:09.000,12330722.0,5303868.0,73843725.0,64498500.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,3.0,original,49.99,original,0.7742999999999999,original,12330722.0,original,5303868.0,original,73843725.0,original,-115.0,original
619705.0,39.0,2024-01-05 02:00:00,WITEL_SDP_L1,64513800.0,229.0,230.0,231.0,2.0,1.0,10.0,50.01,0.7947,2024-01-05 02:00:10.000,2024-01-05 02:00:10.000,2024-01-05 02:00:10.000,12335623.0,5305643.0,73862826.0,64513800.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,10.0,original,50.01,original,0.7947,original,12335623.0,original,5305643.0,original,73862826.0,original,-118.0,original
619851.0,39.0,2024-01-05 03:00:00,WITEL_SDP_L1,64529100.0,230.0,230.0,232.0,2.0,1.0,5.0,49.97,0.7857999999999999,2024-01-05 03:00:09.000,2024-01-05 03:00:09.000,2024-01-05 03:00:09.000,12340500.0,5307437.0,73881894.0,64529100.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,49.97,original,0.7857999999999999,original,12340500.0,original,5307437.0,original,73881894.0,original,-114.0,original
620005.0,39.0,2024-01-05 04:00:00,WITEL_SDP_L1,64543700.0,230.0,231.0,232.0,2.0,1.0,5.0,50.02,0.7983999999999999,2024-01-05 04:00:21.000,2024-01-05 04:00:21.000,2024-01-05 04:00:21.000,12344391.0,5309220.0,73900118.0,64543700.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.02,original,0.7983999999999999,original,12344391.0,original,5309220.0,original,73900118.0,original,-119.0,original
620134.0,39.0,2024-01-05 05:00:00,WITEL_SDP_L1,64559400.0,229.0,230.0,231.0,2.0,1.0,5.0,49.96,0.7959999999999999,2024-01-05 05:00:04.000,2024-01-05 05:00:04.000,2024-01-05 05:00:04.000,12349863.0,5310987.0,73919843.0,64559400.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,5.0,original,49.96,original,0.7959999999999999,original,12349863.0,original,5310987.0,original,73919843.0,original,-113.0,original
620282.0,39.0,2024-01-05 06:00:00,WITEL_SDP_L1,64575500.0,227.0,228.0,229.0,3.0,1.0,7.0,49.94,0.8329,2024-01-05 06:00:19.000,2024-01-05 06:00:19.000,2024-01-05 06:00:19.000,12354074.0,5312840.0,73939487.0,64575500.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,7.0,original,49.94,original,0.8329,original,12354074.0,original,5312840.0,original,73939487.0,original,-113.0,original
620282.0,,2024-01-05 07:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620282.0,,2024-01-05 08:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620282.0,,2024-01-05 09:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620282.0,,2024-01-05 10:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620282.0,,2024-01-05 11:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620282.0,,2024-01-05 12:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620282.0,,2024-01-05 13:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620282.0,,2024-01-05 14:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
