id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
614277.0,29.0,2024-01-03 12:00:00,WITEL_SDP_L3,58052700.0,224.0,226.0,227.0,7.0,3.0,9.0,50.07,0.9234,2024-01-03 12:00:14.000,2024-01-03 12:00:14.000,2024-01-03 12:00:14.000,764117.0,9462306.0,63842355.0,58052700.0,original,224.0,original,226.0,original,227.0,original,7.0,original,3.0,original,9.0,original,50.07,original,0.9234,original,764117.0,original,9462306.0,original,63842355.0,original,-101.0,original
614427.0,29.0,2024-01-03 13:00:00,WITEL_SDP_L3,58088100.0,222.0,223.0,225.0,7.0,3.0,6.0,49.91,0.9167,2024-01-03 13:00:22.000,2024-01-03 13:00:22.000,2024-01-03 13:00:22.000,764149.0,9468605.0,63881013.0,58088100.0,original,222.0,original,223.0,original,225.0,original,7.0,original,3.0,original,6.0,original,49.91,original,0.9167,original,764149.0,original,9468605.0,original,63881013.0,original,-103.0,original
614576.0,29.0,2024-01-03 14:00:00,WITEL_SDP_L3,58123200.0,222.0,224.0,225.0,7.0,4.0,7.0,50.06,0.8966999999999999,2024-01-03 14:00:17.000,2024-01-03 14:00:17.000,2024-01-03 14:00:17.000,764149.0,9476284.0,63919812.0,58123200.0,original,222.0,original,224.0,original,225.0,original,7.0,original,4.0,original,7.0,original,50.06,original,0.8966999999999999,original,764149.0,original,9476284.0,original,63919812.0,original,-102.0,original
614710.0,29.0,2024-01-03 15:00:00,WITEL_SDP_L3,58160700.0,224.0,225.0,227.0,7.0,4.0,6.0,50.03,0.9046,2024-01-03 15:00:08.000,2024-01-03 15:00:08.000,2024-01-03 15:00:08.000,764178.0,9482718.0,63961147.0,58160700.0,original,224.0,original,225.0,original,227.0,original,7.0,original,4.0,original,6.0,original,50.03,original,0.9046,original,764178.0,original,9482718.0,original,63961147.0,original,-101.0,original
614850.0,29.0,2024-01-03 16:00:00,WITEL_SDP_L3,58196500.0,227.0,228.0,230.0,6.0,4.0,6.0,50.03,0.8718999999999999,2024-01-03 16:00:29.000,2024-01-03 16:00:29.000,2024-01-03 16:00:29.000,764178.0,9490023.0,64001213.0,58196500.0,original,227.0,original,228.0,original,230.0,original,6.0,original,4.0,original,6.0,original,50.03,original,0.8718999999999999,original,764178.0,original,9490023.0,original,64001213.0,original,-102.0,original
614975.0,29.0,2024-01-03 17:00:00,WITEL_SDP_L3,58232100.0,230.0,231.0,232.0,7.0,5.0,5.0,50.02,0.8930999999999999,2024-01-03 17:00:16.000,2024-01-03 17:00:16.000,2024-01-03 17:00:16.000,764253.0,9496203.0,64041283.0,58232100.0,original,230.0,original,231.0,original,232.0,original,7.0,original,5.0,original,5.0,original,50.02,original,0.8930999999999999,original,764253.0,original,9496203.0,original,64041283.0,original,-103.0,original
615129.0,29.0,2024-01-03 18:00:00,WITEL_SDP_L3,58266300.0,230.0,231.0,233.0,5.0,2.0,6.0,49.98,0.8935,2024-01-03 18:10:18.000,2024-01-03 18:10:18.000,2024-01-03 18:10:18.000,764253.0,9503924.0,64079517.0,58266300.0,original,230.0,original,231.0,original,233.0,original,5.0,original,2.0,original,6.0,original,49.98,original,0.8935,original,764253.0,original,9503924.0,original,64079517.0,original,-103.0,original
615237.0,29.0,2024-01-03 19:00:00,WITEL_SDP_L3,58289300.0,227.0,228.0,229.0,5.0,2.0,6.0,50.04,0.9089,2024-01-03 19:00:24.000,2024-01-03 19:00:24.000,2024-01-03 19:00:24.000,764271.0,9508737.0,64105027.0,58289300.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,6.0,original,50.04,original,0.9089,original,764271.0,original,9508737.0,original,64105027.0,original,-103.0,original
615368.0,29.0,2024-01-03 20:00:00,WITEL_SDP_L3,58316400.0,226.0,227.0,229.0,5.0,2.0,5.0,50.03,0.905,2024-01-03 20:00:28.000,2024-01-03 20:00:28.000,2024-01-03 20:00:28.000,764334.0,9513776.0,64134729.0,58316400.0,original,226.0,original,227.0,original,229.0,original,5.0,original,2.0,original,5.0,original,50.03,original,0.905,original,764334.0,original,9513776.0,original,64134729.0,original,-105.0,original
615518.0,29.0,2024-01-03 21:00:00,WITEL_SDP_L3,58343200.0,227.0,228.0,230.0,4.0,2.0,4.0,49.93,0.9063,2024-01-03 21:10:23.000,2024-01-03 21:10:23.000,2024-01-03 21:10:23.000,764334.0,9519247.0,64164171.0,58343200.0,original,227.0,original,228.0,original,230.0,original,4.0,original,2.0,original,4.0,original,49.93,original,0.9063,original,764334.0,original,9519247.0,original,64164171.0,original,-102.0,original
615651.0,29.0,2024-01-03 22:00:00,WITEL_SDP_L3,58361200.0,228.0,229.0,230.0,2.0,2.0,3.0,50.05,0.8754,2024-01-03 22:10:25.000,2024-01-03 22:10:25.000,2024-01-03 22:10:25.000,764468.0,9522762.0,64184088.0,58361200.0,original,228.0,original,229.0,original,230.0,original,2.0,original,2.0,original,3.0,original,50.05,original,0.8754,original,764468.0,original,9522762.0,original,64184088.0,original,-102.0,original
615779.0,29.0,2024-01-03 23:00:00,WITEL_SDP_L3,58372300.0,230.0,230.0,232.0,2.0,2.0,3.0,50.02,0.8667999999999999,2024-01-03 23:00:21.000,2024-01-03 23:00:21.000,2024-01-03 23:00:21.000,764468.0,9525710.0,64196828.0,58372300.0,original,230.0,original,230.0,original,232.0,original,2.0,original,2.0,original,3.0,original,50.02,original,0.8667999999999999,original,764468.0,original,9525710.0,original,64196828.0,original,-101.0,original
615985.0,29.0,2024-01-04 00:00:00,WITEL_SDP_L3,58391800.0,226.0,226.0,228.0,2.0,2.0,3.0,49.93,0.8624999999999999,2024-01-04 00:20:11.000,2024-01-04 00:20:11.000,2024-01-04 00:20:11.000,764644.0,9529868.0,64218920.0,58391800.0,original,226.0,original,226.0,original,228.0,original,2.0,original,2.0,original,3.0,original,49.93,original,0.8624999999999999,original,764644.0,original,9529868.0,original,64218920.0,original,-103.0,original
616102.0,29.0,2024-01-04 01:00:00,WITEL_SDP_L3,58396400.0,227.0,227.0,229.0,0.0,2.0,2.0,49.97,0.7263,2024-01-04 01:00:19.000,2024-01-04 01:00:19.000,2024-01-04 01:00:19.000,764898.0,9531697.0,64225085.0,58396400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,2.0,original,2.0,original,49.97,original,0.7263,original,764898.0,original,9531697.0,original,64225085.0,original,-103.0,original
616275.0,29.0,2024-01-04 02:00:00,WITEL_SDP_L3,58402800.0,228.0,228.0,230.0,0.0,2.0,2.0,50.0,0.7547999999999999,2024-01-04 02:00:10.000,2024-01-04 02:00:10.000,2024-01-04 02:00:10.000,765427.0,9534259.0,64233758.0,58402800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.0,original,0.7547999999999999,original,765427.0,original,9534259.0,original,64233758.0,original,-103.0,original
616447.0,29.0,2024-01-04 03:00:00,WITEL_SDP_L3,58409400.0,228.0,229.0,231.0,0.0,2.0,2.0,50.04,0.7311,2024-01-04 03:00:17.000,2024-01-04 03:00:17.000,2024-01-04 03:00:17.000,766133.0,9536664.0,64242641.0,58409400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.04,original,0.7311,original,766133.0,original,9536664.0,original,64242641.0,original,-103.0,original
616663.0,29.0,2024-01-04 04:00:00,WITEL_SDP_L3,58417900.0,228.0,229.0,230.0,0.0,2.0,2.0,49.94,0.7584,2024-01-04 04:20:14.000,2024-01-04 04:20:14.000,2024-01-04 04:20:14.000,766837.0,9540154.0,64254191.0,58417900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,2.0,original,2.0,original,49.94,original,0.7584,original,766837.0,original,9540154.0,original,64254191.0,original,-101.0,original
616784.0,29.0,2024-01-04 05:00:00,WITEL_SDP_L3,58422400.0,227.0,228.0,230.0,0.0,2.0,2.0,50.0,0.734,2024-01-04 05:00:28.000,2024-01-04 05:00:28.000,2024-01-04 05:00:28.000,767378.0,9541696.0,64260209.0,58422400.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.0,original,0.734,original,767378.0,original,9541696.0,original,64260209.0,original,-102.0,original
616940.0,29.0,2024-01-04 06:00:00,WITEL_SDP_L3,58435200.0,225.0,226.0,227.0,7.0,2.0,10.0,49.96,0.947,2024-01-04 06:00:10.000,2024-01-04 06:00:10.000,2024-01-04 06:00:10.000,767699.0,9544809.0,64275285.0,58435200.0,original,225.0,original,226.0,original,227.0,original,7.0,original,2.0,original,10.0,original,49.96,original,0.947,original,767699.0,original,9544809.0,original,64275285.0,original,-100.0,original
617106.0,29.0,2024-01-04 07:00:00,WITEL_SDP_L3,58465000.0,224.0,225.0,226.0,7.0,2.0,4.0,49.97,0.9158,2024-01-04 07:00:24.000,2024-01-04 07:00:24.000,2024-01-04 07:00:24.000,767931.0,9549335.0,64307356.0,58465000.0,original,224.0,original,225.0,original,226.0,original,7.0,original,2.0,original,4.0,original,49.97,original,0.9158,original,767931.0,original,9549335.0,original,64307356.0,original,-101.0,original
617242.0,29.0,2024-01-04 08:00:00,WITEL_SDP_L3,58494100.0,225.0,226.0,227.0,7.0,2.0,5.0,50.01,0.912,2024-01-04 08:00:28.000,2024-01-04 08:00:28.000,2024-01-04 08:00:28.000,767931.0,9554719.0,64338885.0,58494100.0,original,225.0,original,226.0,original,227.0,original,7.0,original,2.0,original,5.0,original,50.01,original,0.912,original,767931.0,original,9554719.0,original,64338885.0,original,-103.0,original
617396.0,29.0,2024-01-04 09:00:00,WITEL_SDP_L3,58528100.0,222.0,223.0,224.0,6.0,3.0,5.0,49.99,0.8956999999999999,2024-01-04 09:10:22.000,2024-01-04 09:10:22.000,2024-01-04 09:10:22.000,768052.0,9560546.0,64376585.0,58528100.0,original,222.0,original,223.0,original,224.0,original,6.0,original,3.0,original,5.0,original,49.99,original,0.8956999999999999,original,768052.0,original,9560546.0,original,64376585.0,original,-103.0,original
617538.0,29.0,2024-01-04 10:00:00,WITEL_SDP_L3,58557800.0,224.0,225.0,226.0,6.0,5.0,5.0,49.93,0.8643,2024-01-04 10:10:15.000,2024-01-04 10:10:15.000,2024-01-04 10:10:15.000,768052.0,9566042.0,64409671.0,58557800.0,original,224.0,original,225.0,original,226.0,original,6.0,original,5.0,original,5.0,original,49.93,original,0.8643,original,768052.0,original,9566042.0,original,64409671.0,original,-115.0,original
617657.0,29.0,2024-01-04 11:00:00,WITEL_SDP_L3,58586100.0,222.0,224.0,225.0,6.0,5.0,6.0,49.98,0.8644,2024-01-04 11:00:19.000,2024-01-04 11:00:19.000,2024-01-04 11:00:19.000,768080.0,9570904.0,64442096.0,58586100.0,original,222.0,original,224.0,original,225.0,original,6.0,original,5.0,original,6.0,original,49.98,original,0.8644,original,768080.0,original,9570904.0,original,64442096.0,original,-102.0,original
617792.0,29.0,2024-01-04 12:00:00,WITEL_SDP_L3,58617400.0,225.0,227.0,228.0,6.0,4.0,5.0,50.01,0.8611,2024-01-04 12:00:14.000,2024-01-04 12:00:14.000,2024-01-04 12:00:14.000,768080.0,9577424.0,64478418.0,58617400.0,original,225.0,original,227.0,original,228.0,original,6.0,original,4.0,original,5.0,original,50.01,original,0.8611,original,768080.0,original,9577424.0,original,64478418.0,original,-102.0,original
617936.0,29.0,2024-01-04 13:00:00,WITEL_SDP_L3,58649000.0,223.0,224.0,226.0,6.0,4.0,5.0,49.95,0.8790999999999999,2024-01-04 13:00:29.000,2024-01-04 13:00:29.000,2024-01-04 13:00:29.000,768080.0,9583775.0,64513966.0,58649000.0,original,223.0,original,224.0,original,226.0,original,6.0,original,4.0,original,5.0,original,49.95,original,0.8790999999999999,original,768080.0,original,9583775.0,original,64513966.0,original,-102.0,original
618067.0,29.0,2024-01-04 14:00:00,WITEL_SDP_L3,58680700.0,224.0,226.0,227.0,6.0,5.0,6.0,50.05,0.8612,2024-01-04 14:00:14.000,2024-01-04 14:00:14.000,2024-01-04 14:00:14.000,768085.0,9590244.0,64549964.0,58680700.0,original,224.0,original,226.0,original,227.0,original,6.0,original,5.0,original,6.0,original,50.05,original,0.8612,original,768085.0,original,9590244.0,original,64549964.0,original,-101.0,original
618209.0,29.0,2024-01-04 15:00:00,WITEL_SDP_L3,58715300.0,226.0,227.0,228.0,6.0,4.0,6.0,50.03,0.8734999999999999,2024-01-04 15:00:24.000,2024-01-04 15:00:24.000,2024-01-04 15:00:24.000,768085.0,9596957.0,64588855.0,58715300.0,original,226.0,original,227.0,original,228.0,original,6.0,original,4.0,original,6.0,original,50.03,original,0.8734999999999999,original,768085.0,original,9596957.0,original,64588855.0,original,-100.0,original
618336.0,29.0,2024-01-04 16:00:00,WITEL_SDP_L3,58748700.0,224.0,225.0,226.0,6.0,5.0,6.0,50.03,0.8612,2024-01-04 16:00:06.000,2024-01-04 16:00:06.000,2024-01-04 16:00:06.000,768085.0,9603692.0,64626615.0,58748700.0,original,224.0,original,225.0,original,226.0,original,6.0,original,5.0,original,6.0,original,50.03,original,0.8612,original,768085.0,original,9603692.0,original,64626615.0,original,-100.0,original
618484.0,29.0,2024-01-04 17:00:00,WITEL_SDP_L3,58780900.0,227.0,228.0,229.0,5.0,6.0,6.0,50.0,0.9343,2024-01-04 17:00:25.000,2024-01-04 17:00:25.000,2024-01-04 17:00:25.000,768085.0,9610507.0,64663307.0,58780900.0,original,227.0,original,228.0,original,229.0,original,5.0,original,6.0,original,6.0,original,50.0,original,0.9343,original,768085.0,original,9610507.0,original,64663307.0,original,-102.0,original
618607.0,29.0,2024-01-04 18:00:00,WITEL_SDP_L3,58809300.0,229.0,230.0,231.0,5.0,2.0,6.0,50.1,0.9132,2024-01-04 18:00:14.000,2024-01-04 18:00:14.000,2024-01-04 18:00:14.000,768119.0,9616230.0,64694889.0,58809300.0,original,229.0,original,230.0,original,231.0,original,5.0,original,2.0,original,6.0,original,50.1,original,0.9132,original,768119.0,original,9616230.0,original,64694889.0,original,-105.0,original
618736.0,29.0,2024-01-04 19:00:00,WITEL_SDP_L3,58836700.0,225.0,225.0,227.0,5.0,3.0,5.0,50.05,0.9003999999999999,2024-01-04 19:00:23.000,2024-01-04 19:00:23.000,2024-01-04 19:00:23.000,768179.0,9621659.0,64725133.0,58836700.0,original,225.0,original,225.0,original,227.0,original,5.0,original,3.0,original,5.0,original,50.05,original,0.9003999999999999,original,768179.0,original,9621659.0,original,64725133.0,original,-102.0,original
618912.0,29.0,2024-01-04 20:00:00,WITEL_SDP_L3,58872800.0,227.0,228.0,229.0,5.0,2.0,6.0,50.02,0.9204,2024-01-04 20:20:26.000,2024-01-04 20:20:26.000,2024-01-04 20:20:26.000,768242.0,9628748.0,64765006.0,58872800.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,6.0,original,50.02,original,0.9204,original,768242.0,original,9628748.0,original,64765006.0,original,-103.0,original
618996.0,29.0,2024-01-04 21:00:00,WITEL_SDP_L3,58891800.0,228.0,228.0,230.0,5.0,3.0,6.0,49.99,0.9468,2024-01-04 21:00:19.000,2024-01-04 21:00:19.000,2024-01-04 21:00:19.000,768286.0,9631735.0,64785350.0,58891800.0,original,228.0,original,228.0,original,230.0,original,5.0,original,3.0,original,6.0,original,49.99,original,0.9468,original,768286.0,original,9631735.0,original,64785350.0,original,-103.0,original
619120.0,29.0,2024-01-04 22:00:00,WITEL_SDP_L3,58919500.0,228.0,229.0,230.0,5.0,2.0,7.0,49.97,0.9292,2024-01-04 22:00:12.000,2024-01-04 22:00:12.000,2024-01-04 22:00:12.000,768290.0,9636712.0,64815066.0,58919500.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,7.0,original,49.97,original,0.9292,original,768290.0,original,9636712.0,original,64815066.0,original,-103.0,original
619265.0,29.0,2024-01-04 23:00:00,WITEL_SDP_L3,58933000.0,229.0,230.0,232.0,1.0,2.0,2.0,50.02,0.8708999999999999,2024-01-04 23:00:09.000,2024-01-04 23:00:09.000,2024-01-04 23:00:09.000,768710.0,9639517.0,64830590.0,58933000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,2.0,original,2.0,original,50.02,original,0.8708999999999999,original,768710.0,original,9639517.0,original,64830590.0,original,-105.0,original
619450.0,29.0,2024-01-05 00:00:00,WITEL_SDP_L3,58944400.0,228.0,228.0,230.0,1.0,2.0,2.0,50.01,0.8477999999999999,2024-01-05 00:20:25.000,2024-01-05 00:20:25.000,2024-01-05 00:20:25.000,768882.0,9641469.0,64844004.0,58944400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,2.0,original,50.01,original,0.8477999999999999,original,768882.0,original,9641469.0,original,64844004.0,original,-103.0,original
619559.0,29.0,2024-01-05 01:00:00,WITEL_SDP_L3,58951800.0,228.0,229.0,230.0,1.0,2.0,2.0,50.04,0.7967,2024-01-05 01:10:05.000,2024-01-05 01:10:05.000,2024-01-05 01:10:05.000,769221.0,9642603.0,64852733.0,58951800.0,original,228.0,original,229.0,original,230.0,original,1.0,original,2.0,original,2.0,original,50.04,original,0.7967,original,769221.0,original,9642603.0,original,64852733.0,original,-102.0,original
619698.0,29.0,2024-01-05 02:00:00,WITEL_SDP_L3,58958300.0,229.0,230.0,231.0,1.0,2.0,2.0,50.02,0.7727999999999999,2024-01-05 02:00:06.000,2024-01-05 02:00:06.000,2024-01-05 02:00:06.000,769415.0,9644686.0,64861053.0,58958300.0,original,229.0,original,230.0,original,231.0,original,1.0,original,2.0,original,2.0,original,50.02,original,0.7727999999999999,original,769415.0,original,9644686.0,original,64861053.0,original,-102.0,original
619886.0,29.0,2024-01-05 03:00:00,WITEL_SDP_L3,58967300.0,230.0,230.0,232.0,1.0,2.0,2.0,50.0,0.7931999999999999,2024-01-05 03:10:24.000,2024-01-05 03:10:24.000,2024-01-05 03:10:24.000,769639.0,9647698.0,64872682.0,58967300.0,original,230.0,original,230.0,original,232.0,original,1.0,original,2.0,original,2.0,original,50.0,original,0.7931999999999999,original,769639.0,original,9647698.0,original,64872682.0,original,-102.0,original
620006.0,29.0,2024-01-05 04:00:00,WITEL_SDP_L3,58973900.0,230.0,230.0,232.0,1.0,2.0,2.0,50.02,0.7777999999999999,2024-01-05 04:00:23.000,2024-01-05 04:00:23.000,2024-01-05 04:00:23.000,769997.0,9649631.0,64881069.0,58973900.0,original,230.0,original,230.0,original,232.0,original,1.0,original,2.0,original,2.0,original,50.02,original,0.7777999999999999,original,769997.0,original,9649631.0,original,64881069.0,original,-103.0,original
620145.0,29.0,2024-01-05 05:00:00,WITEL_SDP_L3,58981400.0,229.0,230.0,231.0,1.0,2.0,2.0,49.95,0.7755,2024-01-05 05:00:17.000,2024-01-05 05:00:17.000,2024-01-05 05:00:17.000,770103.0,9652301.0,64890670.0,58981400.0,original,229.0,original,230.0,original,231.0,original,1.0,original,2.0,original,2.0,original,49.95,original,0.7755,original,770103.0,original,9652301.0,original,64890670.0,original,-103.0,original
620335.0,29.0,2024-01-05 06:00:00,WITEL_SDP_L3,59005700.0,226.0,227.0,228.0,6.0,2.0,4.0,50.0,0.9176,2024-01-05 06:20:27.000,2024-01-05 06:20:27.000,2024-01-05 06:20:27.000,770560.0,9656530.0,64917921.0,59005700.0,original,226.0,original,227.0,original,228.0,original,6.0,original,2.0,original,4.0,original,50.0,original,0.9176,original,770560.0,original,9656530.0,original,64917921.0,original,-103.0,original
620444.0,29.0,2024-01-05 07:00:00,WITEL_SDP_L3,59023700.0,224.0,225.0,226.0,6.0,2.0,4.0,49.96,0.9187,2024-01-05 07:00:13.000,2024-01-05 07:00:13.000,2024-01-05 07:00:13.000,770560.0,9659678.0,64937419.0,59023700.0,original,224.0,original,225.0,original,226.0,original,6.0,original,2.0,original,4.0,original,49.96,original,0.9187,original,770560.0,original,9659678.0,original,64937419.0,original,-103.0,original
620616.0,29.0,2024-01-05 08:00:00,WITEL_SDP_L3,59054100.0,225.0,226.0,227.0,6.0,2.0,5.0,49.97,0.9136,2024-01-05 08:10:20.000,2024-01-05 08:10:20.000,2024-01-05 08:10:20.000,770653.0,9665079.0,64970504.0,59054100.0,original,225.0,original,226.0,original,227.0,original,6.0,original,2.0,original,5.0,original,49.97,original,0.9136,original,770653.0,original,9665079.0,original,64970504.0,original,-100.0,original
620747.0,29.0,2024-01-05 09:00:00,WITEL_SDP_L3,59077300.0,222.0,223.0,225.0,6.0,3.0,6.0,50.06,0.9133,2024-01-05 09:00:24.000,2024-01-05 09:00:24.000,2024-01-05 09:00:24.000,770681.0,9669271.0,64996050.0,59077300.0,original,222.0,original,223.0,original,225.0,original,6.0,original,3.0,original,6.0,original,50.06,original,0.9133,original,770681.0,original,9669271.0,original,64996050.0,original,-101.0,original
