id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2913726.0,36.0,2024-11-12 22:00:00,WITEL_AHU_L4,52462000.0,228.0,227.0,229.0,0.0,0.0,0.0,50.07,0.0841,2024-11-12 21:59:12.000,2024-11-12 21:59:12.000,2024-11-12 21:59:12.000,55519.0,25642198.0,108954521.0,52462000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0841,original,55519.0,original,25642198.0,original,108954521.0,original,-105.0,original
2913901.0,36.0,2024-11-12 23:00:00,WITEL_AHU_L4,52462200.0,227.0,227.0,228.0,0.0,0.0,0.0,50.05,0.0832,2024-11-12 22:59:17.000,2024-11-12 22:59:17.000,2024-11-12 22:59:17.000,55519.0,25644559.0,108956961.0,52462200.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0832,original,55519.0,original,25644559.0,original,108956961.0,original,-71.0,original
2914053.0,36.0,2024-11-13 00:00:00,WITEL_AHU_L4,52462400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0836,2024-11-12 23:59:11.000,2024-11-12 23:59:11.000,2024-11-12 23:59:11.000,55519.0,25646929.0,108959406.0,52462400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0836,original,55519.0,original,25646929.0,original,108959406.0,original,-108.0,original
2914221.0,36.0,2024-11-13 01:00:00,WITEL_AHU_L4,52462600.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,0.0844999999999999,2024-11-13 00:59:14.000,2024-11-13 00:59:14.000,2024-11-13 00:59:14.000,55519.0,25649317.0,108961869.0,52462600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0844999999999999,original,55519.0,original,25649317.0,original,108961869.0,original,-101.0,original
2914382.0,36.0,2024-11-13 02:00:00,WITEL_AHU_L4,52462800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0831,2024-11-13 01:59:12.000,2024-11-13 01:59:12.000,2024-11-13 01:59:12.000,55519.0,25651715.0,108964344.0,52462800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0831,original,55519.0,original,25651715.0,original,108964344.0,original,-105.0,original
2914544.0,36.0,2024-11-13 03:00:00,WITEL_AHU_L4,52463000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.0844999999999999,2024-11-13 02:59:14.000,2024-11-13 02:59:14.000,2024-11-13 02:59:14.000,55519.0,25654125.0,108966835.0,52463000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0844999999999999,original,55519.0,original,25654125.0,original,108966835.0,original,-103.0,original
2914705.0,36.0,2024-11-13 04:00:00,WITEL_AHU_L4,52463300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0818,2024-11-13 03:59:11.000,2024-11-13 03:59:11.000,2024-11-13 03:59:11.000,55519.0,25656545.0,108969337.0,52463300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0818,original,55519.0,original,25656545.0,original,108969337.0,original,-102.0,original
2914873.0,36.0,2024-11-13 05:00:00,WITEL_AHU_L4,52463500.0,228.0,228.0,229.0,0.0,0.0,0.0,50.03,0.0828,2024-11-13 04:59:12.000,2024-11-13 04:59:12.000,2024-11-13 04:59:12.000,55519.0,25658952.0,108971843.0,52463500.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0828,original,55519.0,original,25658952.0,original,108971843.0,original,-103.0,original
2915033.0,36.0,2024-11-13 06:00:00,WITEL_AHU_L4,52463700.0,226.0,226.0,227.0,4.0,5.0,4.0,50.03,0.0823999999999999,2024-11-13 05:59:14.000,2024-11-13 05:59:14.000,2024-11-13 05:59:14.000,55519.0,25661325.0,108974311.0,52463700.0,original,226.0,original,226.0,original,227.0,original,4.0,original,5.0,original,4.0,original,50.03,original,0.0823999999999999,original,55519.0,original,25661325.0,original,108974311.0,original,-102.0,original
2915202.0,36.0,2024-11-13 07:00:00,WITEL_AHU_L4,52471700.0,220.0,219.0,222.0,4.0,5.0,5.0,50.0,0.5400999999999999,2024-11-13 06:59:13.000,2024-11-13 06:59:13.000,2024-11-13 06:59:13.000,55520.0,25663568.0,108990204.0,52471700.0,original,220.0,original,219.0,original,222.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5400999999999999,original,55520.0,original,25663568.0,original,108990204.0,original,-73.0,original
2915358.0,36.0,2024-11-13 08:00:00,WITEL_AHU_L4,52488200.0,217.0,216.0,219.0,4.0,5.0,5.0,49.98,0.5560999999999999,2024-11-13 07:59:13.000,2024-11-13 07:59:13.000,2024-11-13 07:59:13.000,55520.0,25665640.0,109020185.0,52488200.0,original,217.0,original,216.0,original,219.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5560999999999999,original,55520.0,original,25665640.0,original,109020185.0,original,-107.0,original
2915520.0,36.0,2024-11-13 09:00:00,WITEL_AHU_L4,52507500.0,220.0,219.0,222.0,4.0,5.0,5.0,50.03,0.5693999999999999,2024-11-13 09:09:13.000,2024-11-13 09:09:13.000,2024-11-13 09:09:13.000,55520.0,25668015.0,109054807.0,52507500.0,original,220.0,original,219.0,original,222.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5693999999999999,original,55520.0,original,25668015.0,original,109054807.0,original,-103.0,original
2915808.0,36.0,2024-11-13 10:00:00,WITEL_AHU_L4,52524100.0,218.0,217.0,219.0,4.0,5.0,5.0,50.02,0.5596,2024-11-13 10:09:14.000,2024-11-13 10:09:14.000,2024-11-13 10:09:14.000,55520.0,25670098.0,109084381.0,52524100.0,original,218.0,original,217.0,original,219.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5596,original,55520.0,original,25670098.0,original,109084381.0,original,-104.0,original
2916068.0,36.0,2024-11-13 11:00:00,WITEL_AHU_L4,52538000.0,221.0,220.0,223.0,4.0,5.0,5.0,50.02,0.5419999999999999,2024-11-13 10:59:13.000,2024-11-13 10:59:13.000,2024-11-13 10:59:13.000,55520.0,25671943.0,109109064.0,52538000.0,original,221.0,original,220.0,original,223.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5419999999999999,original,55520.0,original,25671943.0,original,109109064.0,original,-113.0,original
2916366.0,36.0,2024-11-13 12:00:00,WITEL_AHU_L4,52554500.0,223.0,222.0,224.0,4.0,5.0,5.0,50.02,0.5716,2024-11-13 11:59:09.000,2024-11-13 11:59:09.000,2024-11-13 11:59:09.000,55520.0,25674200.0,109138558.0,52554500.0,original,223.0,original,222.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5716,original,55520.0,original,25674200.0,original,109138558.0,original,-100.0,original
2916668.0,36.0,2024-11-13 13:00:00,WITEL_AHU_L4,52571100.0,221.0,220.0,223.0,4.0,5.0,4.0,50.03,0.5682999999999999,2024-11-13 12:59:14.000,2024-11-13 12:59:14.000,2024-11-13 12:59:14.000,55520.0,25676399.0,109167883.0,52571100.0,original,221.0,original,220.0,original,223.0,original,4.0,original,5.0,original,4.0,original,50.03,original,0.5682999999999999,original,55520.0,original,25676399.0,original,109167883.0,original,-73.0,original
2917052.0,36.0,2024-11-13 14:00:00,WITEL_AHU_L4,52590600.0,220.0,219.0,222.0,4.0,5.0,5.0,50.03,0.5559999999999999,2024-11-13 14:10:05.000,2024-11-13 14:10:05.000,2024-11-13 14:10:05.000,55520.0,25678939.0,109202622.0,52590600.0,original,220.0,original,219.0,original,222.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5559999999999999,original,55520.0,original,25678939.0,original,109202622.0,original,-97.0,original
2917286.0,36.0,2024-11-13 15:00:00,WITEL_AHU_L4,52604100.0,220.0,220.0,222.0,4.0,5.0,5.0,50.05,0.565,2024-11-13 14:59:13.000,2024-11-13 14:59:13.000,2024-11-13 14:59:13.000,55520.0,25680723.0,109226833.0,52604100.0,original,220.0,original,220.0,original,222.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.565,original,55520.0,original,25680723.0,original,109226833.0,original,-75.0,original
2917592.0,36.0,2024-11-13 16:00:00,WITEL_AHU_L4,52620600.0,221.0,220.0,222.0,4.0,5.0,5.0,50.05,0.5449999999999999,2024-11-13 15:59:15.000,2024-11-13 15:59:15.000,2024-11-13 15:59:15.000,55520.0,25682895.0,109256304.0,52620600.0,original,221.0,original,220.0,original,222.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5449999999999999,original,55520.0,original,25682895.0,original,109256304.0,original,-96.0,original
2917872.0,36.0,2024-11-13 17:00:00,WITEL_AHU_L4,52637100.0,223.0,223.0,225.0,4.0,5.0,4.0,50.01,0.5607,2024-11-13 16:59:11.000,2024-11-13 16:59:11.000,2024-11-13 16:59:11.000,55520.0,25685025.0,109285935.0,52637100.0,original,223.0,original,223.0,original,225.0,original,4.0,original,5.0,original,4.0,original,50.01,original,0.5607,original,55520.0,original,25685025.0,original,109285935.0,original,-77.0,original
2918192.0,36.0,2024-11-13 18:00:00,WITEL_AHU_L4,52653700.0,227.0,227.0,229.0,4.0,5.0,5.0,50.06,0.5349999999999999,2024-11-13 17:59:15.000,2024-11-13 17:59:15.000,2024-11-13 17:59:15.000,55522.0,25687107.0,109316309.0,52653700.0,original,227.0,original,227.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.06,original,0.5349999999999999,original,55522.0,original,25687107.0,original,109316309.0,original,-96.0,original
2918506.0,36.0,2024-11-13 19:00:00,WITEL_AHU_L4,52661800.0,227.0,226.0,228.0,0.0,0.0,0.0,50.05,0.0857999999999999,2024-11-13 18:59:17.000,2024-11-13 18:59:17.000,2024-11-13 18:59:17.000,55530.0,25689292.0,109332667.0,52661800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0857999999999999,original,55530.0,original,25689292.0,original,109332667.0,original,-96.0,original
2918814.0,36.0,2024-11-13 20:00:00,WITEL_AHU_L4,52662100.0,225.0,224.0,226.0,0.0,0.0,0.0,49.96,0.0857999999999999,2024-11-13 19:59:14.000,2024-11-13 19:59:14.000,2024-11-13 19:59:14.000,55530.0,25691649.0,109335103.0,52662100.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0857999999999999,original,55530.0,original,25691649.0,original,109335103.0,original,-75.0,original
2919118.0,36.0,2024-11-13 21:00:00,WITEL_AHU_L4,52662300.0,226.0,225.0,227.0,0.0,0.0,0.0,49.95,0.0872999999999999,2024-11-13 20:59:11.000,2024-11-13 20:59:11.000,2024-11-13 20:59:11.000,55530.0,25693985.0,109337516.0,52662300.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0872999999999999,original,55530.0,original,25693985.0,original,109337516.0,original,-101.0,original
2919442.0,36.0,2024-11-13 22:00:00,WITEL_AHU_L4,52662500.0,227.0,227.0,228.0,0.0,0.0,0.0,50.06,0.0838999999999999,2024-11-13 21:59:16.000,2024-11-13 21:59:16.000,2024-11-13 21:59:16.000,55530.0,25696343.0,109339952.0,52662500.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0838999999999999,original,55530.0,original,25696343.0,original,109339952.0,original,-94.0,original
2919772.0,36.0,2024-11-13 23:00:00,WITEL_AHU_L4,52662700.0,225.0,225.0,227.0,0.0,0.0,0.0,49.94,0.0851,2024-11-13 22:59:15.000,2024-11-13 22:59:15.000,2024-11-13 22:59:15.000,55530.0,25698714.0,109342397.0,52662700.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0851,original,55530.0,original,25698714.0,original,109342397.0,original,-73.0,original
2920104.0,36.0,2024-11-14 00:00:00,WITEL_AHU_L4,52662900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0847,2024-11-13 23:59:13.000,2024-11-13 23:59:13.000,2024-11-13 23:59:13.000,55530.0,25701126.0,109344895.0,52662900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0847,original,55530.0,original,25701126.0,original,109344895.0,original,-75.0,original
2920416.0,36.0,2024-11-14 01:00:00,WITEL_AHU_L4,52663100.0,230.0,230.0,233.0,0.0,0.0,0.0,49.98,0.0852999999999999,2024-11-14 00:59:10.000,2024-11-14 00:59:10.000,2024-11-14 00:59:10.000,55530.0,25703573.0,109347436.0,52663100.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0852999999999999,original,55530.0,original,25703573.0,original,109347436.0,original,-73.0,original
2920782.0,36.0,2024-11-14 02:00:00,WITEL_AHU_L4,52663300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0789999999999999,2024-11-14 02:09:17.000,2024-11-14 02:09:17.000,2024-11-14 02:09:17.000,55530.0,25706411.0,109350386.0,52663300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0789999999999999,original,55530.0,original,25706411.0,original,109350386.0,original,-93.0,original
2921058.0,36.0,2024-11-14 03:00:00,WITEL_AHU_L4,52663500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0818999999999999,2024-11-14 02:59:11.000,2024-11-14 02:59:11.000,2024-11-14 02:59:11.000,55530.0,25708413.0,109352467.0,52663500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0818999999999999,original,55530.0,original,25708413.0,original,109352467.0,original,-73.0,original
2921376.0,36.0,2024-11-14 04:00:00,WITEL_AHU_L4,52663700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0828,2024-11-14 03:59:17.000,2024-11-14 03:59:17.000,2024-11-14 03:59:17.000,55530.0,25710832.0,109354983.0,52663700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0828,original,55530.0,original,25710832.0,original,109354983.0,original,-75.0,original
2921694.0,36.0,2024-11-14 05:00:00,WITEL_AHU_L4,52663900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.0833999999999999,2024-11-14 04:59:13.000,2024-11-14 04:59:13.000,2024-11-14 04:59:13.000,55530.0,25713240.0,109357487.0,52663900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0833999999999999,original,55530.0,original,25713240.0,original,109357487.0,original,-97.0,original
2921694.0,,2024-11-14 06:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2921694.0,,2024-11-14 07:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2921694.0,,2024-11-14 08:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2921694.0,,2024-11-14 09:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2921694.0,,2024-11-14 10:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2921694.0,,2024-11-14 11:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2921694.0,,2024-11-14 12:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2921694.0,,2024-11-14 13:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2924202.0,36.0,2024-11-14 14:00:00,WITEL_AHU_L4,52800100.0,223.0,222.0,225.0,4.0,5.0,5.0,50.03,0.5348999999999999,2024-11-14 14:08:08.000,2024-11-14 14:08:08.000,2024-11-14 14:08:08.000,55559.0,25735866.0,109608168.0,52800100.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5348999999999999,original,55559.0,original,25735866.0,original,109608168.0,original,-113.0,original
2924538.0,36.0,2024-11-14 15:00:00,WITEL_AHU_L4,52816900.0,224.0,222.0,226.0,4.0,5.0,5.0,49.97,0.5425,2024-11-14 15:09:12.000,2024-11-14 15:09:12.000,2024-11-14 15:09:12.000,55559.0,25738604.0,109639128.0,52816900.0,original,224.0,original,222.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5425,original,55559.0,original,25738604.0,original,109639128.0,original,-113.0,original
2924776.0,36.0,2024-11-14 16:00:00,WITEL_AHU_L4,52830700.0,225.0,224.0,227.0,4.0,5.0,5.0,50.0,0.5465,2024-11-14 15:59:11.000,2024-11-14 15:59:11.000,2024-11-14 15:59:11.000,55564.0,25740802.0,109664478.0,52830700.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5465,original,55564.0,original,25740802.0,original,109664478.0,original,-75.0,original
2925120.0,36.0,2024-11-14 17:00:00,WITEL_AHU_L4,52849900.0,226.0,225.0,228.0,4.0,4.0,4.0,50.0,0.5418,2024-11-14 17:09:11.000,2024-11-14 17:09:11.000,2024-11-14 17:09:11.000,55564.0,25743801.0,109699805.0,52849900.0,original,226.0,original,225.0,original,228.0,original,4.0,original,4.0,original,4.0,original,50.0,original,0.5418,original,55564.0,original,25743801.0,original,109699805.0,original,-94.0,original
2925374.0,36.0,2024-11-14 18:00:00,WITEL_AHU_L4,52863700.0,227.0,226.0,229.0,4.0,4.0,5.0,50.05,0.5419999999999999,2024-11-14 17:59:15.000,2024-11-14 17:59:15.000,2024-11-14 17:59:15.000,55564.0,25745808.0,109725498.0,52863700.0,original,227.0,original,226.0,original,229.0,original,4.0,original,4.0,original,5.0,original,50.05,original,0.5419999999999999,original,55564.0,original,25745808.0,original,109725498.0,original,-73.0,original
2925676.0,36.0,2024-11-14 19:00:00,WITEL_AHU_L4,52867800.0,230.0,229.0,231.0,0.0,0.0,0.0,49.96,0.0814999999999999,2024-11-14 18:59:14.000,2024-11-14 18:59:14.000,2024-11-14 18:59:14.000,55564.0,25748154.0,109734700.0,52867800.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0814999999999999,original,55564.0,original,25748154.0,original,109734700.0,original,-113.0,original
2925974.0,36.0,2024-11-14 20:00:00,WITEL_AHU_L4,52868000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0842999999999999,2024-11-14 19:59:11.000,2024-11-14 19:59:11.000,2024-11-14 19:59:11.000,55564.0,25750566.0,109737180.0,52868000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0842999999999999,original,55564.0,original,25750566.0,original,109737180.0,original,-109.0,original
2926340.0,36.0,2024-11-14 21:00:00,WITEL_AHU_L4,52868200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.0847999999999999,2024-11-14 21:09:15.000,2024-11-14 21:09:15.000,2024-11-14 21:09:15.000,55564.0,25753358.0,109740053.0,52868200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0847999999999999,original,55564.0,original,25753358.0,original,109740053.0,original,-108.0,original
2926594.0,36.0,2024-11-14 22:00:00,WITEL_AHU_L4,52868400.0,231.0,230.0,233.0,0.0,0.0,0.0,50.06,0.0819999999999999,2024-11-14 21:59:15.000,2024-11-14 21:59:15.000,2024-11-14 21:59:15.000,55564.0,25755377.0,109742135.0,52868400.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0819999999999999,original,55564.0,original,25755377.0,original,109742135.0,original,-106.0,original
2926968.0,36.0,2024-11-14 23:00:00,WITEL_AHU_L4,52868600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.078,2024-11-14 22:59:13.000,2024-11-14 22:59:13.000,2024-11-14 22:59:13.000,55564.0,25757794.0,109744642.0,52868600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.078,original,55564.0,original,25757794.0,original,109744642.0,original,-104.0,original
2927328.0,36.0,2024-11-15 00:00:00,WITEL_AHU_L4,52868800.0,231.0,230.0,233.0,0.0,0.0,0.0,50.05,0.0820999999999999,2024-11-14 23:59:13.000,2024-11-14 23:59:13.000,2024-11-14 23:59:13.000,55564.0,25760221.0,109747166.0,52868800.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0820999999999999,original,55564.0,original,25760221.0,original,109747166.0,original,-75.0,original
2927696.0,36.0,2024-11-15 01:00:00,WITEL_AHU_L4,52869000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0833,2024-11-15 00:59:14.000,2024-11-15 00:59:14.000,2024-11-15 00:59:14.000,55564.0,25762630.0,109749670.0,52869000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0833,original,55564.0,original,25762630.0,original,109749670.0,original,-106.0,original
2928052.0,36.0,2024-11-15 02:00:00,WITEL_AHU_L4,52869200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.0883999999999999,2024-11-15 01:59:15.000,2024-11-15 01:59:15.000,2024-11-15 01:59:15.000,55564.0,25765021.0,109752159.0,52869200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0883999999999999,original,55564.0,original,25765021.0,original,109752159.0,original,-94.0,original
2928460.0,36.0,2024-11-15 03:00:00,WITEL_AHU_L4,52869500.0,230.0,229.0,232.0,0.0,0.0,0.0,50.04,0.0833999999999999,2024-11-15 03:09:09.000,2024-11-15 03:09:09.000,2024-11-15 03:09:09.000,55564.0,25767834.0,109755087.0,52869500.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0833999999999999,original,55564.0,original,25767834.0,original,109755087.0,original,-106.0,original
2928780.0,36.0,2024-11-15 04:00:00,WITEL_AHU_L4,52869700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0825999999999999,2024-11-15 03:59:13.000,2024-11-15 03:59:13.000,2024-11-15 03:59:13.000,55564.0,25769852.0,109757187.0,52869700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0825999999999999,original,55564.0,original,25769852.0,original,109757187.0,original,-94.0,original
2929220.0,36.0,2024-11-15 05:00:00,WITEL_AHU_L4,52869900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0819999999999999,2024-11-15 05:09:14.000,2024-11-15 05:09:14.000,2024-11-15 05:09:14.000,55564.0,25772660.0,109760106.0,52869900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0819999999999999,original,55564.0,original,25772660.0,original,109760106.0,original,-107.0,original
2929500.0,36.0,2024-11-15 06:00:00,WITEL_AHU_L4,52870100.0,227.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0839999999999999,2024-11-15 05:59:11.000,2024-11-15 05:59:11.000,2024-11-15 05:59:11.000,55564.0,25774642.0,109762158.0,52870100.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0839999999999999,original,55564.0,original,25774642.0,original,109762158.0,original,-94.0,original
2929860.0,36.0,2024-11-15 07:00:00,WITEL_AHU_L4,52875100.0,228.0,227.0,229.0,4.0,5.0,5.0,50.06,0.5498999999999999,2024-11-15 06:59:15.000,2024-11-15 06:59:15.000,2024-11-15 06:59:15.000,55569.0,25776883.0,109772678.0,52875100.0,original,228.0,original,227.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.06,original,0.5498999999999999,original,55569.0,original,25776883.0,original,109772678.0,original,-93.0,original
