id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
613842.0,30.0,2024-01-03 09:00:00,WITEL_AHU_L2,16010600.0,223.0,224.0,226.0,5.0,5.0,5.0,50.01,0.5403,2024-01-03 09:00:13.000,2024-01-03 09:00:13.000,2024-01-03 09:00:13.000,54523.0,7650909.0,31202267.0,16010600.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,5.0,original,50.01,original,0.5403,original,54523.0,original,7650909.0,original,31202267.0,original,-108.0,original
614002.0,30.0,2024-01-03 10:00:00,WITEL_AHU_L2,16031700.0,225.0,226.0,227.0,5.0,5.0,5.0,50.03,0.5383,2024-01-03 10:10:08.000,2024-01-03 10:10:08.000,2024-01-03 10:10:08.000,54523.0,7653998.0,31241120.0,16031700.0,original,225.0,original,226.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.03,original,0.5383,original,54523.0,original,7653998.0,original,31241120.0,original,-120.0,original
614121.0,30.0,2024-01-03 11:00:00,WITEL_AHU_L2,16046800.0,225.0,226.0,227.0,5.0,5.0,5.0,50.05,0.5415,2024-01-03 11:00:09.000,2024-01-03 11:00:09.000,2024-01-03 11:00:09.000,54523.0,7656293.0,31268956.0,16046800.0,original,225.0,original,226.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.05,original,0.5415,original,54523.0,original,7656293.0,original,31268956.0,original,-119.0,original
614295.0,30.0,2024-01-03 12:00:00,WITEL_AHU_L2,16067900.0,224.0,226.0,227.0,5.0,4.0,5.0,49.97,0.5609999999999999,2024-01-03 12:10:10.000,2024-01-03 12:10:10.000,2024-01-03 12:10:10.000,54523.0,7659502.0,31307878.0,16067900.0,original,224.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.97,original,0.5609999999999999,original,54523.0,original,7659502.0,original,31307878.0,original,-103.0,original
614422.0,30.0,2024-01-03 13:00:00,WITEL_AHU_L2,16083000.0,222.0,223.0,225.0,5.0,4.0,5.0,49.91,0.5590999999999999,2024-01-03 13:00:14.000,2024-01-03 13:00:14.000,2024-01-03 13:00:14.000,54523.0,7661724.0,31335471.0,16083000.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,49.91,original,0.5590999999999999,original,54523.0,original,7661724.0,original,31335471.0,original,-107.0,original
614563.0,30.0,2024-01-03 14:00:00,WITEL_AHU_L2,16101000.0,222.0,224.0,225.0,5.0,4.0,5.0,50.06,0.5517,2024-01-03 14:00:05.000,2024-01-03 14:00:05.000,2024-01-03 14:00:05.000,54523.0,7664579.0,31368589.0,16101000.0,original,222.0,original,224.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.06,original,0.5517,original,54523.0,original,7664579.0,original,31368589.0,original,-106.0,original
614715.0,30.0,2024-01-03 15:00:00,WITEL_AHU_L2,16119100.0,224.0,225.0,227.0,5.0,4.0,5.0,50.03,0.5418999999999999,2024-01-03 15:00:15.000,2024-01-03 15:00:15.000,2024-01-03 15:00:15.000,54524.0,7667507.0,31401821.0,16119100.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5418999999999999,original,54524.0,original,7667507.0,original,31401821.0,original,-111.0,original
614841.0,30.0,2024-01-03 16:00:00,WITEL_AHU_L2,16137100.0,227.0,228.0,230.0,5.0,4.0,5.0,50.03,0.5388999999999999,2024-01-03 16:00:08.000,2024-01-03 16:00:08.000,2024-01-03 16:00:08.000,54524.0,7670372.0,31435042.0,16137100.0,original,227.0,original,228.0,original,230.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5388999999999999,original,54524.0,original,7670372.0,original,31435042.0,original,-120.0,original
614977.0,30.0,2024-01-03 17:00:00,WITEL_AHU_L2,16154600.0,230.0,231.0,232.0,5.0,4.0,2.0,50.02,0.3378,2024-01-03 17:00:17.000,2024-01-03 17:00:17.000,2024-01-03 17:00:17.000,54526.0,7673168.0,31467526.0,16154600.0,original,230.0,original,231.0,original,232.0,original,5.0,original,4.0,original,2.0,original,50.02,original,0.3378,original,54526.0,original,7673168.0,original,31467526.0,original,-105.0,original
615103.0,30.0,2024-01-03 18:00:00,WITEL_AHU_L2,16154900.0,230.0,231.0,233.0,0.0,0.0,0.0,50.06,0.0727999999999999,2024-01-03 18:00:13.000,2024-01-03 18:00:13.000,2024-01-03 18:00:13.000,54526.0,7675974.0,31470460.0,16154900.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0727999999999999,original,54526.0,original,7675974.0,original,31470460.0,original,-109.0,original
615226.0,30.0,2024-01-03 19:00:00,WITEL_AHU_L2,16155100.0,227.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0745,2024-01-03 19:00:09.000,2024-01-03 19:00:09.000,2024-01-03 19:00:09.000,54526.0,7678788.0,31473364.0,16155100.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0745,original,54526.0,original,7678788.0,original,31473364.0,original,-113.0,original
615360.0,30.0,2024-01-03 20:00:00,WITEL_AHU_L2,16155300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0721,2024-01-03 20:00:12.000,2024-01-03 20:00:12.000,2024-01-03 20:00:12.000,54526.0,7681543.0,31476208.0,16155300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0721,original,54526.0,original,7681543.0,original,31476208.0,original,-109.0,original
615512.0,30.0,2024-01-03 21:00:00,WITEL_AHU_L2,16155500.0,227.0,228.0,230.0,0.0,0.0,0.0,49.93,0.0739,2024-01-03 21:10:16.000,2024-01-03 21:10:16.000,2024-01-03 21:10:16.000,54526.0,7684766.0,31479532.0,16155500.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.0739,original,54526.0,original,7684766.0,original,31479532.0,original,-111.0,original
615622.0,30.0,2024-01-03 22:00:00,WITEL_AHU_L2,16155700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.0745,2024-01-03 22:00:13.000,2024-01-03 22:00:13.000,2024-01-03 22:00:13.000,54526.0,7687089.0,31481931.0,16155700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0745,original,54526.0,original,7687089.0,original,31481931.0,original,-103.0,original
615622.0,,2024-01-03 23:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615622.0,,2024-01-04 00:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615622.0,,2024-01-04 01:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615622.0,,2024-01-04 02:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615622.0,,2024-01-04 03:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615622.0,,2024-01-04 04:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615622.0,,2024-01-04 05:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
617051.0,30.0,2024-01-04 06:00:00,WITEL_AHU_L2,16157600.0,225.0,226.0,227.0,0.0,0.0,0.0,49.95,0.0752999999999999,2024-01-04 06:40:11.000,2024-01-04 06:40:11.000,2024-01-04 06:40:11.000,54526.0,7711178.0,31506899.0,16157600.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0752999999999999,original,54526.0,original,7711178.0,original,31506899.0,original,-120.0,original
617103.0,30.0,2024-01-04 07:00:00,WITEL_AHU_L2,16160400.0,224.0,225.0,226.0,5.0,4.0,5.0,49.97,0.5565,2024-01-04 07:00:17.000,2024-01-04 07:00:17.000,2024-01-04 07:00:17.000,54526.0,7712088.0,31512418.0,16160400.0,original,224.0,original,225.0,original,226.0,original,5.0,original,4.0,original,5.0,original,49.97,original,0.5565,original,54526.0,original,7712088.0,original,31512418.0,original,-106.0,original
617299.0,30.0,2024-01-04 08:00:00,WITEL_AHU_L2,16186300.0,225.0,226.0,227.0,5.0,4.0,5.0,49.99,0.5498999999999999,2024-01-04 08:30:10.000,2024-01-04 08:30:10.000,2024-01-04 08:30:10.000,54526.0,7716232.0,31559474.0,16186300.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.99,original,0.5498999999999999,original,54526.0,original,7716232.0,original,31559474.0,original,-106.0,original
617367.0,30.0,2024-01-04 09:00:00,WITEL_AHU_L2,16195200.0,221.0,222.0,224.0,5.0,4.0,5.0,50.02,0.5484,2024-01-04 09:00:12.000,2024-01-04 09:00:12.000,2024-01-04 09:00:12.000,54526.0,7717702.0,31575472.0,16195200.0,original,221.0,original,222.0,original,224.0,original,5.0,original,4.0,original,5.0,original,50.02,original,0.5484,original,54526.0,original,7717702.0,original,31575472.0,original,-120.0,original
617513.0,30.0,2024-01-04 10:00:00,WITEL_AHU_L2,16213000.0,224.0,225.0,226.0,5.0,4.0,5.0,49.97,0.5478999999999999,2024-01-04 10:00:10.000,2024-01-04 10:00:10.000,2024-01-04 10:00:10.000,54526.0,7720704.0,31608038.0,16213000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,4.0,original,5.0,original,49.97,original,0.5478999999999999,original,54526.0,original,7720704.0,original,31608038.0,original,-120.0,original
617655.0,30.0,2024-01-04 11:00:00,WITEL_AHU_L2,16230900.0,222.0,224.0,225.0,5.0,5.0,5.0,49.98,0.5462999999999999,2024-01-04 11:00:14.000,2024-01-04 11:00:14.000,2024-01-04 11:00:14.000,54526.0,7723734.0,31640709.0,16230900.0,original,222.0,original,224.0,original,225.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5462999999999999,original,54526.0,original,7723734.0,original,31640709.0,original,-107.0,original
617793.0,30.0,2024-01-04 12:00:00,WITEL_AHU_L2,16248700.0,226.0,227.0,228.0,5.0,4.0,5.0,50.0,0.5478999999999999,2024-01-04 12:00:14.000,2024-01-04 12:00:14.000,2024-01-04 12:00:14.000,54526.0,7726723.0,31673374.0,16248700.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.0,original,0.5478999999999999,original,54526.0,original,7726723.0,original,31673374.0,original,-107.0,original
617924.0,30.0,2024-01-04 13:00:00,WITEL_AHU_L2,16266500.0,223.0,224.0,226.0,5.0,4.0,5.0,49.95,0.5549999999999999,2024-01-04 13:00:08.000,2024-01-04 13:00:08.000,2024-01-04 13:00:08.000,54526.0,7729659.0,31705735.0,16266500.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,5.0,original,49.95,original,0.5549999999999999,original,54526.0,original,7729659.0,original,31705735.0,original,-91.0,original
618069.0,30.0,2024-01-04 14:00:00,WITEL_AHU_L2,16284100.0,224.0,226.0,227.0,5.0,4.0,5.0,50.05,0.5510999999999999,2024-01-04 14:00:15.000,2024-01-04 14:00:15.000,2024-01-04 14:00:15.000,54526.0,7732678.0,31738138.0,16284100.0,original,224.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.5510999999999999,original,54526.0,original,7732678.0,original,31738138.0,original,-115.0,original
618069.0,,2024-01-04 15:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-04 16:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-04 17:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-04 18:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-04 19:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-04 20:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-04 21:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-04 22:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-04 23:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-05 00:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-05 01:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-05 02:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-05 03:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-05 04:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-05 05:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618069.0,,2024-01-05 06:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620463.0,30.0,2024-01-05 07:00:00,WITEL_AHU_L2,16337600.0,226.0,227.0,228.0,5.0,4.0,5.0,50.02,0.5508,2024-01-05 07:10:09.000,2024-01-05 07:10:09.000,2024-01-05 07:10:09.000,54526.0,7780852.0,31871450.0,16337600.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.02,original,0.5508,original,54526.0,original,7780852.0,original,31871450.0,original,-106.0,original
620590.0,30.0,2024-01-05 08:00:00,WITEL_AHU_L2,16352000.0,226.0,227.0,228.0,5.0,4.0,5.0,50.04,0.5562999999999999,2024-01-05 08:00:17.000,2024-01-05 08:00:17.000,2024-01-05 08:00:17.000,54526.0,7783140.0,31897522.0,16352000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5562999999999999,original,54526.0,original,7783140.0,original,31897522.0,original,-123.0,original
620738.0,30.0,2024-01-05 09:00:00,WITEL_AHU_L2,16369500.0,222.0,223.0,225.0,5.0,5.0,5.0,50.06,0.5561999999999999,2024-01-05 09:00:10.000,2024-01-05 09:00:10.000,2024-01-05 09:00:10.000,54526.0,7786007.0,31929198.0,16369500.0,original,222.0,original,223.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.06,original,0.5561999999999999,original,54526.0,original,7786007.0,original,31929198.0,original,-109.0,original
620897.0,30.0,2024-01-05 10:00:00,WITEL_AHU_L2,16387600.0,222.0,223.0,224.0,5.0,5.0,5.0,50.0,0.5500999999999999,2024-01-05 10:00:16.000,2024-01-05 10:00:16.000,2024-01-05 10:00:16.000,54526.0,7789050.0,31961870.0,16387600.0,original,222.0,original,223.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5500999999999999,original,54526.0,original,7789050.0,original,31961870.0,original,-123.0,original
621040.0,30.0,2024-01-05 11:00:00,WITEL_AHU_L2,16405700.0,222.0,223.0,225.0,5.0,5.0,5.0,50.03,0.5363,2024-01-05 11:00:13.000,2024-01-05 11:00:13.000,2024-01-05 11:00:13.000,54526.0,7792174.0,31994936.0,16405700.0,original,222.0,original,223.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.03,original,0.5363,original,54526.0,original,7792174.0,original,31994936.0,original,-109.0,original
621236.0,30.0,2024-01-05 12:00:00,WITEL_AHU_L2,16429800.0,224.0,225.0,227.0,5.0,4.0,5.0,50.03,0.5444,2024-01-05 12:20:10.000,2024-01-05 12:20:10.000,2024-01-05 12:20:10.000,54526.0,7796146.0,32038817.0,16429800.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5444,original,54526.0,original,7796146.0,original,32038817.0,original,-120.0,original
621340.0,30.0,2024-01-05 13:00:00,WITEL_AHU_L2,16441900.0,222.0,222.0,224.0,5.0,5.0,5.0,49.96,0.5667,2024-01-05 13:00:15.000,2024-01-05 13:00:15.000,2024-01-05 13:00:15.000,54526.0,7798104.0,32060674.0,16441900.0,original,222.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.96,original,0.5667,original,54526.0,original,7798104.0,original,32060674.0,original,-120.0,original
621501.0,30.0,2024-01-05 14:00:00,WITEL_AHU_L2,16458400.0,224.0,225.0,226.0,0.0,0.0,0.0,50.05,0.0760999999999999,2024-01-05 14:10:10.000,2024-01-05 14:10:10.000,2024-01-05 14:10:10.000,54526.0,7801604.0,32091730.0,16458400.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0760999999999999,original,54526.0,original,7801604.0,original,32091730.0,original,-108.0,original
621678.0,30.0,2024-01-05 15:00:00,WITEL_AHU_L2,16458600.0,224.0,225.0,226.0,0.0,0.0,0.0,49.95,0.0760999999999999,2024-01-05 15:10:17.000,2024-01-05 15:10:17.000,2024-01-05 15:10:17.000,54526.0,7804299.0,32094537.0,16458600.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0760999999999999,original,54526.0,original,7804299.0,original,32094537.0,original,-111.0,original
621830.0,30.0,2024-01-05 16:00:00,WITEL_AHU_L2,16458900.0,228.0,229.0,230.0,0.0,0.0,0.0,50.01,0.0749,2024-01-05 16:10:11.000,2024-01-05 16:10:11.000,2024-01-05 16:10:11.000,54526.0,7807011.0,32097356.0,16458900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0749,original,54526.0,original,7807011.0,original,32097356.0,original,-120.0,original
