id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1724086.0,40.0,2024-07-01 08:00:00,WITEL_AHU_L7,66877000.0,225.0,226.0,227.0,9.0,9.0,10.0,50.05,0.6302,2024-07-01 07:59:41.000,2024-07-01 07:59:41.000,2024-07-01 07:59:41.000,75656434.0,26876.0,102113689.0,66877000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6302,original,75656434.0,original,26876.0,original,102113689.0,original,-117.0,original
1724255.0,40.0,2024-07-01 09:00:00,WITEL_AHU_L7,66918100.0,223.0,224.0,226.0,9.0,9.0,10.0,50.04,0.6543,2024-07-01 08:59:42.000,2024-07-01 08:59:42.000,2024-07-01 08:59:42.000,75705341.0,26876.0,102177758.0,66918100.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6543,original,75705341.0,original,26876.0,original,102177758.0,original,-105.0,original
1724415.0,40.0,2024-07-01 10:00:00,WITEL_AHU_L7,66959400.0,222.0,223.0,224.0,9.0,9.0,10.0,49.99,0.6517999999999999,2024-07-01 09:59:48.000,2024-07-01 09:59:48.000,2024-07-01 09:59:48.000,75752723.0,26876.0,102240834.0,66959400.0,original,222.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6517999999999999,original,75752723.0,original,26876.0,original,102240834.0,original,-120.0,original
1724567.0,40.0,2024-07-01 11:00:00,WITEL_AHU_L7,67000400.0,222.0,222.0,224.0,9.0,9.0,10.0,49.97,0.6595,2024-07-01 10:59:39.000,2024-07-01 10:59:39.000,2024-07-01 10:59:39.000,75798905.0,26876.0,102302758.0,67000400.0,original,222.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.6595,original,75798905.0,original,26876.0,original,102302758.0,original,-117.0,original
1724747.0,40.0,2024-07-01 12:00:00,WITEL_AHU_L7,67041300.0,224.0,225.0,227.0,9.0,9.0,10.0,50.05,0.6535,2024-07-01 11:59:45.000,2024-07-01 11:59:45.000,2024-07-01 11:59:45.000,75845494.0,26876.0,102364995.0,67041300.0,original,224.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6535,original,75845494.0,original,26876.0,original,102364995.0,original,-121.0,original
1724948.0,40.0,2024-07-01 13:00:00,WITEL_AHU_L7,67089100.0,222.0,223.0,224.0,9.0,9.0,10.0,50.08,0.6599999999999999,2024-07-01 13:09:46.000,2024-07-01 13:09:46.000,2024-07-01 13:09:46.000,75901810.0,26876.0,102439079.0,67089100.0,original,222.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.08,original,0.6599999999999999,original,75901810.0,original,26876.0,original,102439079.0,original,-102.0,original
1725098.0,40.0,2024-07-01 14:00:00,WITEL_AHU_L7,67123500.0,222.0,223.0,225.0,9.0,9.0,10.0,50.07,0.6668,2024-07-01 13:59:43.000,2024-07-01 13:59:43.000,2024-07-01 13:59:43.000,75940582.0,26876.0,102491070.0,67123500.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.6668,original,75940582.0,original,26876.0,original,102491070.0,original,-120.0,original
1725276.0,40.0,2024-07-01 15:00:00,WITEL_AHU_L7,67164800.0,223.0,224.0,226.0,9.0,9.0,10.0,49.98,0.6528999999999999,2024-07-01 14:59:46.000,2024-07-01 14:59:46.000,2024-07-01 14:59:46.000,75987954.0,26876.0,102554076.0,67164800.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6528999999999999,original,75987954.0,original,26876.0,original,102554076.0,original,-105.0,original
1725441.0,40.0,2024-07-01 16:00:00,WITEL_AHU_L7,67205900.0,227.0,228.0,229.0,9.0,9.0,10.0,50.04,0.6291,2024-07-01 15:59:44.000,2024-07-01 15:59:44.000,2024-07-01 15:59:44.000,76035904.0,26876.0,102617411.0,67205900.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6291,original,76035904.0,original,26876.0,original,102617411.0,original,-103.0,original
1725589.0,40.0,2024-07-01 17:00:00,WITEL_AHU_L7,67246900.0,228.0,229.0,230.0,9.0,9.0,10.0,50.09,0.6212,2024-07-01 16:59:43.000,2024-07-01 16:59:43.000,2024-07-01 16:59:43.000,76086433.0,26876.0,102682662.0,67246900.0,original,228.0,original,229.0,original,230.0,original,9.0,original,9.0,original,10.0,original,50.09,original,0.6212,original,76086433.0,original,26876.0,original,102682662.0,original,-97.0,original
1725913.0,40.0,2024-07-01 18:00:00,WITEL_AHU_L7,67264200.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-07-01 17:59:46.000,2024-07-01 17:59:46.000,2024-07-01 17:59:46.000,76107791.0,26876.0,102710227.0,67264200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-119.0,original
1726387.0,40.0,2024-07-01 19:00:00,WITEL_AHU_L7,67264200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-07-01 18:59:45.000,2024-07-01 18:59:45.000,2024-07-01 18:59:45.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-100.0,original
1726845.0,40.0,2024-07-01 20:00:00,WITEL_AHU_L7,67264200.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-07-01 19:59:43.000,2024-07-01 19:59:43.000,2024-07-01 19:59:43.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-101.0,original
1727299.0,40.0,2024-07-01 21:00:00,WITEL_AHU_L7,67264200.0,229.0,230.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-07-01 20:59:45.000,2024-07-01 20:59:45.000,2024-07-01 20:59:45.000,76107791.0,26876.0,102710227.0,67264200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-103.0,original
1727750.0,40.0,2024-07-01 22:00:00,WITEL_AHU_L7,67264200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-07-01 21:59:48.000,2024-07-01 21:59:48.000,2024-07-01 21:59:48.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-99.0,original
1728293.0,40.0,2024-07-01 23:00:00,WITEL_AHU_L7,67264200.0,229.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0,2024-07-01 22:59:42.000,2024-07-01 22:59:42.000,2024-07-01 22:59:42.000,76107791.0,26876.0,102710227.0,67264200.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-121.0,original
1728761.0,40.0,2024-07-02 00:00:00,WITEL_AHU_L7,67264200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-07-01 23:59:48.000,2024-07-01 23:59:48.000,2024-07-01 23:59:48.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-117.0,original
1729162.0,40.0,2024-07-02 01:00:00,WITEL_AHU_L7,67264200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-07-02 00:59:46.000,2024-07-02 00:59:46.000,2024-07-02 00:59:46.000,76107791.0,26876.0,102710227.0,67264200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-115.0,original
1729611.0,40.0,2024-07-02 02:00:00,WITEL_AHU_L7,67264200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0,2024-07-02 01:59:41.000,2024-07-02 01:59:41.000,2024-07-02 01:59:41.000,76107791.0,26876.0,102710227.0,67264200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-101.0,original
1730104.0,40.0,2024-07-02 03:00:00,WITEL_AHU_L7,67264200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-07-02 03:09:39.000,2024-07-02 03:09:39.000,2024-07-02 03:09:39.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-119.0,original
1730743.0,40.0,2024-07-02 04:00:00,WITEL_AHU_L7,67264200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-07-02 04:29:50.000,2024-07-02 04:29:50.000,2024-07-02 04:29:50.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-119.0,original
1730955.0,40.0,2024-07-02 05:00:00,WITEL_AHU_L7,67264200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-07-02 04:59:40.000,2024-07-02 04:59:40.000,2024-07-02 04:59:40.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-102.0,original
1731434.0,40.0,2024-07-02 06:00:00,WITEL_AHU_L7,67264200.0,225.0,226.0,227.0,0.0,0.0,0.0,50.06,0.0,2024-07-02 05:59:46.000,2024-07-02 05:59:46.000,2024-07-02 05:59:46.000,76107791.0,26876.0,102710227.0,67264200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-101.0,original
1731434.0,,2024-07-02 07:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731434.0,,2024-07-02 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731434.0,,2024-07-02 09:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731434.0,,2024-07-02 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731434.0,,2024-07-02 11:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731434.0,,2024-07-02 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731434.0,,2024-07-02 13:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734594.0,40.0,2024-07-02 14:00:00,WITEL_AHU_L7,67578400.0,223.0,223.0,225.0,9.0,9.0,10.0,49.95,0.6638,2024-07-02 14:32:37.000,2024-07-02 14:32:37.000,2024-07-02 14:32:37.000,76466609.0,26876.0,103188782.0,67578400.0,original,223.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.95,original,0.6638,original,76466609.0,original,26876.0,original,103188782.0,original,-102.0,original
1734846.0,40.0,2024-07-02 15:00:00,WITEL_AHU_L7,67603900.0,223.0,224.0,226.0,9.0,9.0,10.0,49.99,0.6497999999999999,2024-07-02 15:09:51.000,2024-07-02 15:09:51.000,2024-07-02 15:09:51.000,76495856.0,26876.0,103227665.0,67603900.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6497999999999999,original,76495856.0,original,26876.0,original,103227665.0,original,-117.0,original
1735155.0,40.0,2024-07-02 16:00:00,WITEL_AHU_L7,67638000.0,225.0,225.0,227.0,9.0,9.0,10.0,49.96,0.6418999999999999,2024-07-02 15:59:47.000,2024-07-02 15:59:47.000,2024-07-02 15:59:47.000,76535938.0,26876.0,103280513.0,67638000.0,original,225.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,49.96,original,0.6418999999999999,original,76535938.0,original,26876.0,original,103280513.0,original,-101.0,original
1735582.0,40.0,2024-07-02 17:00:00,WITEL_AHU_L7,67679000.0,229.0,229.0,230.0,9.0,10.0,10.0,50.05,0.6282,2024-07-02 16:59:44.000,2024-07-02 16:59:44.000,2024-07-02 16:59:44.000,76585947.0,26876.0,103345343.0,67679000.0,original,229.0,original,229.0,original,230.0,original,9.0,original,10.0,original,10.0,original,50.05,original,0.6282,original,76585947.0,original,26876.0,original,103345343.0,original,-99.0,original
1735988.0,40.0,2024-07-02 18:00:00,WITEL_AHU_L7,67689200.0,228.0,228.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-07-02 17:59:40.000,2024-07-02 17:59:40.000,2024-07-02 17:59:40.000,76598718.0,26876.0,103361782.0,67689200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,76598718.0,original,26876.0,original,103361782.0,original,-101.0,original
1736500.0,40.0,2024-07-02 19:00:00,WITEL_AHU_L7,67689200.0,229.0,229.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-07-02 19:09:44.000,2024-07-02 19:09:44.000,2024-07-02 19:09:44.000,76598718.0,26876.0,103361782.0,67689200.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,76598718.0,original,26876.0,original,103361782.0,original,-100.0,original
1736867.0,40.0,2024-07-02 20:00:00,WITEL_AHU_L7,67689200.0,229.0,229.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-07-02 19:59:45.000,2024-07-02 19:59:45.000,2024-07-02 19:59:45.000,76598718.0,26876.0,103361782.0,67689200.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,76598718.0,original,26876.0,original,103361782.0,original,-117.0,original
1737392.0,40.0,2024-07-02 21:00:00,WITEL_AHU_L7,67689200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-07-02 21:09:42.000,2024-07-02 21:09:42.000,2024-07-02 21:09:42.000,76598718.0,26876.0,103361782.0,67689200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,76598718.0,original,26876.0,original,103361782.0,original,-117.0,original
1737739.0,40.0,2024-07-02 22:00:00,WITEL_AHU_L7,67689200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-07-02 21:59:37.000,2024-07-02 21:59:37.000,2024-07-02 21:59:37.000,76598718.0,26876.0,103361782.0,67689200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,76598718.0,original,26876.0,original,103361782.0,original,-97.0,original
1738259.0,40.0,2024-07-02 23:00:00,WITEL_AHU_L7,67689200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.0,2024-07-02 22:59:44.000,2024-07-02 22:59:44.000,2024-07-02 22:59:44.000,76598718.0,26876.0,103361782.0,67689200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,76598718.0,original,26876.0,original,103361782.0,original,-103.0,original
1738720.0,40.0,2024-07-03 00:00:00,WITEL_AHU_L7,67689200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-07-02 23:59:41.000,2024-07-02 23:59:41.000,2024-07-02 23:59:41.000,76598718.0,26876.0,103361782.0,67689200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,76598718.0,original,26876.0,original,103361782.0,original,-118.0,original
1739250.0,40.0,2024-07-03 01:00:00,WITEL_AHU_L7,67689200.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-07-03 00:59:47.000,2024-07-03 00:59:47.000,2024-07-03 00:59:47.000,76598718.0,26876.0,103361782.0,67689200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,76598718.0,original,26876.0,original,103361782.0,original,-102.0,original
1739687.0,40.0,2024-07-03 02:00:00,WITEL_AHU_L7,67689200.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-07-03 01:59:39.000,2024-07-03 01:59:39.000,2024-07-03 01:59:39.000,76598718.0,26876.0,103361782.0,67689200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,76598718.0,original,26876.0,original,103361782.0,original,-103.0,original
1740168.0,40.0,2024-07-03 03:00:00,WITEL_AHU_L7,67689200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-07-03 02:59:48.000,2024-07-03 02:59:48.000,2024-07-03 02:59:48.000,76598718.0,26876.0,103361782.0,67689200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,76598718.0,original,26876.0,original,103361782.0,original,-102.0,original
1740617.0,40.0,2024-07-03 04:00:00,WITEL_AHU_L7,67689200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-07-03 03:59:43.000,2024-07-03 03:59:43.000,2024-07-03 03:59:43.000,76598718.0,26876.0,103361782.0,67689200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,76598718.0,original,26876.0,original,103361782.0,original,-102.0,original
1741100.0,40.0,2024-07-03 05:00:00,WITEL_AHU_L7,67689200.0,226.0,226.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-07-03 04:59:46.000,2024-07-03 04:59:46.000,2024-07-03 04:59:46.000,76598718.0,26876.0,103361782.0,67689200.0,original,226.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,76598718.0,original,26876.0,original,103361782.0,original,-115.0,original
1741634.0,40.0,2024-07-03 06:00:00,WITEL_AHU_L7,67689200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-07-03 06:09:51.000,2024-07-03 06:09:51.000,2024-07-03 06:09:51.000,76598718.0,26876.0,103361782.0,67689200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,76598718.0,original,26876.0,original,103361782.0,original,-116.0,original
1742059.0,40.0,2024-07-03 07:00:00,WITEL_AHU_L7,67695900.0,225.0,226.0,227.0,9.0,9.0,10.0,49.99,0.6485,2024-07-03 06:59:42.000,2024-07-03 06:59:42.000,2024-07-03 06:59:42.000,76606705.0,26876.0,103372238.0,67695900.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6485,original,76606705.0,original,26876.0,original,103372238.0,original,-115.0,original
1742532.0,40.0,2024-07-03 08:00:00,WITEL_AHU_L7,67736700.0,224.0,224.0,226.0,9.0,9.0,10.0,49.97,0.6491999999999999,2024-07-03 07:59:42.000,2024-07-03 07:59:42.000,2024-07-03 07:59:42.000,76655416.0,26876.0,103435966.0,67736700.0,original,224.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.6491999999999999,original,76655416.0,original,26876.0,original,103435966.0,original,-119.0,original
1743026.0,40.0,2024-07-03 09:00:00,WITEL_AHU_L7,67777600.0,221.0,222.0,224.0,9.0,9.0,10.0,49.98,0.6651999999999999,2024-07-03 08:59:48.000,2024-07-03 08:59:48.000,2024-07-03 08:59:48.000,76703557.0,26876.0,103499386.0,67777600.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6651999999999999,original,76703557.0,original,26876.0,original,103499386.0,original,-102.0,original
1743490.0,40.0,2024-07-03 10:00:00,WITEL_AHU_L7,67818900.0,223.0,224.0,226.0,9.0,9.0,10.0,50.03,0.6416999999999999,2024-07-03 09:59:41.000,2024-07-03 09:59:41.000,2024-07-03 09:59:41.000,76749790.0,26876.0,103561556.0,67818900.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6416999999999999,original,76749790.0,original,26876.0,original,103561556.0,original,-120.0,original
1744018.0,40.0,2024-07-03 11:00:00,WITEL_AHU_L7,67860000.0,222.0,222.0,224.0,9.0,9.0,9.0,50.01,0.6710999999999999,2024-07-03 10:59:51.000,2024-07-03 10:59:51.000,2024-07-03 10:59:51.000,76795837.0,26876.0,103623463.0,67860000.0,original,222.0,original,222.0,original,224.0,original,9.0,original,9.0,original,9.0,original,50.01,original,0.6710999999999999,original,76795837.0,original,26876.0,original,103623463.0,original,-106.0,original
1744456.0,40.0,2024-07-03 12:00:00,WITEL_AHU_L7,67901000.0,225.0,225.0,227.0,9.0,9.0,10.0,50.07,0.6500999999999999,2024-07-03 11:59:46.000,2024-07-03 11:59:46.000,2024-07-03 11:59:46.000,76842086.0,26876.0,103685479.0,67901000.0,original,225.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.6500999999999999,original,76842086.0,original,26876.0,original,103685479.0,original,-119.0,original
1745053.0,40.0,2024-07-03 13:00:00,WITEL_AHU_L7,67949000.0,219.0,220.0,222.0,9.0,9.0,9.0,49.98,0.6760999999999999,2024-07-03 13:09:41.000,2024-07-03 13:09:41.000,2024-07-03 13:09:41.000,76897863.0,26876.0,103759264.0,67949000.0,original,219.0,original,220.0,original,222.0,original,9.0,original,9.0,original,9.0,original,49.98,original,0.6760999999999999,original,76897863.0,original,26876.0,original,103759264.0,original,-118.0,original
1745480.0,40.0,2024-07-03 14:00:00,WITEL_AHU_L7,67983400.0,223.0,224.0,225.0,9.0,9.0,10.0,49.99,0.6636,2024-07-03 13:59:47.000,2024-07-03 13:59:47.000,2024-07-03 13:59:47.000,76936458.0,26876.0,103811106.0,67983400.0,original,223.0,original,224.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6636,original,76936458.0,original,26876.0,original,103811106.0,original,-102.0,original
1746102.0,40.0,2024-07-03 15:00:00,WITEL_AHU_L7,68031500.0,223.0,224.0,225.0,9.0,9.0,10.0,49.97,0.6650999999999999,2024-07-03 15:09:46.000,2024-07-03 15:09:46.000,2024-07-03 15:09:46.000,76990998.0,26876.0,103884093.0,68031500.0,original,223.0,original,224.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.6650999999999999,original,76990998.0,original,26876.0,original,103884093.0,original,-103.0,original
1746431.0,40.0,2024-07-03 16:00:00,WITEL_AHU_L7,68065800.0,225.0,226.0,228.0,9.0,10.0,10.0,50.01,0.6688,2024-07-03 15:59:39.000,2024-07-03 15:59:39.000,2024-07-03 15:59:39.000,77030661.0,26876.0,103936654.0,68065800.0,original,225.0,original,226.0,original,228.0,original,9.0,original,10.0,original,10.0,original,50.01,original,0.6688,original,77030661.0,original,26876.0,original,103936654.0,original,-100.0,original
1746946.0,40.0,2024-07-03 17:00:00,WITEL_AHU_L7,68113800.0,229.0,229.0,230.0,9.0,10.0,10.0,50.03,0.6194999999999999,2024-07-03 17:09:45.000,2024-07-03 17:09:45.000,2024-07-03 17:09:45.000,77089477.0,26876.0,104012841.0,68113800.0,original,229.0,original,229.0,original,230.0,original,9.0,original,10.0,original,10.0,original,50.03,original,0.6194999999999999,original,77089477.0,original,26876.0,original,104012841.0,original,-98.0,original
