id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
612078.0,,2024-01-03 09:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612078.0,,2024-01-03 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612078.0,,2024-01-03 11:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612078.0,,2024-01-03 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612078.0,,2024-01-03 13:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614646.0,11.0,2024-01-03 14:00:00,WITEL_AHU_L3,18366300.0,226.0,229.0,227.0,6.0,5.0,4.0,49.99,0.6065999999999999,2024-01-03 14:30:21.000,2024-01-03 14:30:21.000,2024-01-03 14:30:21.000,2708.0,7751483.0,33208387.0,18366300.0,original,226.0,original,229.0,original,227.0,original,6.0,original,5.0,original,4.0,original,49.99,original,0.6065999999999999,original,2708.0,original,7751483.0,original,33208387.0,original,-86.0,original
614705.0,11.0,2024-01-03 15:00:00,WITEL_AHU_L3,18376800.0,223.0,226.0,225.0,6.0,5.0,4.0,50.01,0.6072,2024-01-03 14:59:16.000,2024-01-03 14:59:16.000,2024-01-03 14:59:16.000,2708.0,7753426.0,33225836.0,18376800.0,original,223.0,original,226.0,original,225.0,original,6.0,original,5.0,original,4.0,original,50.01,original,0.6072,original,2708.0,original,7753426.0,original,33225836.0,original,-107.0,original
614855.0,11.0,2024-01-03 16:00:00,WITEL_AHU_L3,18402200.0,228.0,230.0,229.0,6.0,5.0,4.0,49.99,0.5992,2024-01-03 16:09:17.000,2024-01-03 16:09:17.000,2024-01-03 16:09:17.000,2708.0,7758052.0,33267946.0,18402200.0,original,228.0,original,230.0,original,229.0,original,6.0,original,5.0,original,4.0,original,49.99,original,0.5992,original,2708.0,original,7758052.0,original,33267946.0,original,-87.0,original
614964.0,11.0,2024-01-03 17:00:00,WITEL_AHU_L3,18419700.0,230.0,232.0,231.0,6.0,5.0,4.0,50.02,0.5939,2024-01-03 16:59:14.000,2024-01-03 16:59:14.000,2024-01-03 16:59:14.000,2708.0,7761314.0,33297260.0,18419700.0,original,230.0,original,232.0,original,231.0,original,6.0,original,5.0,original,4.0,original,50.02,original,0.5939,original,2708.0,original,7761314.0,original,33297260.0,original,-106.0,original
615116.0,11.0,2024-01-03 18:00:00,WITEL_AHU_L3,18424100.0,230.0,233.0,231.0,2.0,0.0,0.0,50.01,0.5225,2024-01-03 18:09:15.000,2024-01-03 18:09:15.000,2024-01-03 18:09:15.000,2708.0,7765896.0,33305465.0,18424100.0,original,230.0,original,233.0,original,231.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5225,original,2708.0,original,7765896.0,original,33305465.0,original,-104.0,original
615221.0,11.0,2024-01-03 19:00:00,WITEL_AHU_L3,18426900.0,227.0,229.0,228.0,2.0,0.0,0.0,50.04,0.5302,2024-01-03 18:59:17.000,2024-01-03 18:59:17.000,2024-01-03 18:59:17.000,2708.0,7769177.0,33310926.0,18426900.0,original,227.0,original,229.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5302,original,2708.0,original,7769177.0,original,33310926.0,original,-89.0,original
615372.0,11.0,2024-01-03 20:00:00,WITEL_AHU_L3,18430300.0,227.0,229.0,228.0,0.0,0.0,0.0,50.02,0.0861,2024-01-03 20:09:15.000,2024-01-03 20:09:15.000,2024-01-03 20:09:15.000,2708.0,7773557.0,33318534.0,18430300.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0861,original,2708.0,original,7773557.0,original,33318534.0,original,-87.0,original
615481.0,11.0,2024-01-03 21:00:00,WITEL_AHU_L3,18430500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.0871999999999999,2024-01-03 20:59:15.000,2024-01-03 20:59:15.000,2024-01-03 20:59:15.000,2708.0,7775899.0,33320928.0,18430500.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0871999999999999,original,2708.0,original,7775899.0,original,33320928.0,original,-121.0,original
615611.0,11.0,2024-01-03 22:00:00,WITEL_AHU_L3,18430800.0,228.0,230.0,229.0,0.0,0.0,0.0,50.04,0.0862999999999999,2024-01-03 21:59:17.000,2024-01-03 21:59:17.000,2024-01-03 21:59:17.000,2708.0,7778756.0,33323727.0,18430800.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0862999999999999,original,2708.0,original,7778756.0,original,33323727.0,original,-88.0,original
615814.0,11.0,2024-01-03 23:00:00,WITEL_AHU_L3,18431100.0,229.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1276,2024-01-03 23:19:14.000,2024-01-03 23:19:14.000,2024-01-03 23:19:14.000,2708.0,7782569.0,33326613.0,18431100.0,original,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1276,original,2708.0,original,7782569.0,original,33326613.0,original,-120.0,original
615925.0,11.0,2024-01-04 00:00:00,WITEL_AHU_L3,18431300.0,230.0,232.0,231.0,0.0,0.0,0.0,50.06,0.1301999999999999,2024-01-03 23:59:14.000,2024-01-03 23:59:14.000,2024-01-03 23:59:14.000,2708.0,7784489.0,33327975.0,18431300.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1301999999999999,original,2708.0,original,7784489.0,original,33327975.0,original,-98.0,original
616084.0,11.0,2024-01-04 01:00:00,WITEL_AHU_L3,18431600.0,226.0,229.0,227.0,0.0,0.0,0.0,49.95,0.1306999999999999,2024-01-04 00:59:17.000,2024-01-04 00:59:17.000,2024-01-04 00:59:17.000,2708.0,7787315.0,33329987.0,18431600.0,original,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1306999999999999,original,2708.0,original,7787315.0,original,33329987.0,original,-89.0,original
616262.0,11.0,2024-01-04 02:00:00,WITEL_AHU_L3,18431800.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.1316999999999999,2024-01-04 01:59:14.000,2024-01-04 01:59:14.000,2024-01-04 01:59:14.000,2708.0,7790131.0,33331990.0,18431800.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1316999999999999,original,2708.0,original,7790131.0,original,33331990.0,original,-121.0,original
616426.0,11.0,2024-01-04 03:00:00,WITEL_AHU_L3,18432100.0,228.0,231.0,229.0,0.0,0.0,0.0,50.03,0.1313,2024-01-04 02:59:16.000,2024-01-04 02:59:16.000,2024-01-04 02:59:16.000,2708.0,7792962.0,33334006.0,18432100.0,original,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1313,original,2708.0,original,7792962.0,original,33334006.0,original,-89.0,original
616592.0,11.0,2024-01-04 04:00:00,WITEL_AHU_L3,18432400.0,229.0,231.0,229.0,0.0,0.0,0.0,49.95,0.1283,2024-01-04 03:59:15.000,2024-01-04 03:59:15.000,2024-01-04 03:59:15.000,2708.0,7795809.0,33336054.0,18432400.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1283,original,2708.0,original,7795809.0,original,33336054.0,original,-88.0,original
616761.0,11.0,2024-01-04 05:00:00,WITEL_AHU_L3,18432600.0,227.0,229.0,228.0,0.0,0.0,0.0,49.95,0.1316999999999999,2024-01-04 04:59:17.000,2024-01-04 04:59:17.000,2024-01-04 04:59:17.000,2708.0,7798647.0,33338074.0,18432600.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1316999999999999,original,2708.0,original,7798647.0,original,33338074.0,original,-121.0,original
616930.0,11.0,2024-01-04 06:00:00,WITEL_AHU_L3,18433000.0,225.0,227.0,226.0,1.0,0.0,0.0,49.98,0.2613,2024-01-04 05:59:15.000,2024-01-04 05:59:15.000,2024-01-04 05:59:15.000,2708.0,7801444.0,33340337.0,18433000.0,original,225.0,original,227.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2613,original,2708.0,original,7801444.0,original,33340337.0,original,-90.0,original
616930.0,,2024-01-04 07:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 08:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 09:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 11:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 13:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 14:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 15:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 16:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 17:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 18:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 19:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 20:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 21:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
619197.0,11.0,2024-01-04 22:00:00,WITEL_AHU_L3,18662300.0,229.0,231.0,230.0,0.0,0.0,0.0,50.04,0.2895999999999999,2024-01-04 22:31:40.000,2024-01-04 22:31:40.000,2024-01-04 22:31:40.000,2710.0,7848949.0,33709936.0,18662300.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2895999999999999,original,2710.0,original,7848949.0,original,33709936.0,original,-96.0,original
619255.0,11.0,2024-01-04 23:00:00,WITEL_AHU_L3,18662600.0,229.0,232.0,230.0,4.0,0.0,0.0,50.01,0.2905999999999999,2024-01-04 22:59:15.000,2024-01-04 22:59:15.000,2024-01-04 22:59:15.000,2710.0,7850219.0,33710899.0,18662600.0,original,229.0,original,232.0,original,230.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2905999999999999,original,2710.0,original,7850219.0,original,33710899.0,original,-88.0,original
619384.0,11.0,2024-01-05 00:00:00,WITEL_AHU_L3,18666100.0,228.0,230.0,228.0,4.0,0.0,0.0,49.99,0.2917999999999999,2024-01-04 23:59:16.000,2024-01-04 23:59:16.000,2024-01-04 23:59:16.000,2711.0,7852868.0,33715734.0,18666100.0,original,228.0,original,230.0,original,228.0,original,4.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2917999999999999,original,2711.0,original,7852868.0,original,33715734.0,original,-87.0,original
619528.0,11.0,2024-01-05 01:00:00,WITEL_AHU_L3,18666700.0,228.0,230.0,229.0,4.0,0.0,0.0,50.02,0.2915999999999999,2024-01-05 00:59:15.000,2024-01-05 00:59:15.000,2024-01-05 00:59:15.000,2711.0,7855598.0,33717809.0,18666700.0,original,228.0,original,230.0,original,229.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2915999999999999,original,2711.0,original,7855598.0,original,33717809.0,original,-87.0,original
619715.0,11.0,2024-01-05 02:00:00,WITEL_AHU_L3,18670400.0,229.0,231.0,230.0,4.0,0.0,0.0,50.01,0.2846999999999999,2024-01-05 02:09:15.000,2024-01-05 02:09:15.000,2024-01-05 02:09:15.000,2712.0,7858695.0,33723042.0,18670400.0,original,229.0,original,231.0,original,230.0,original,4.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2846999999999999,original,2712.0,original,7858695.0,original,33723042.0,original,-88.0,original
619842.0,11.0,2024-01-05 03:00:00,WITEL_AHU_L3,18670900.0,230.0,232.0,230.0,4.0,0.0,0.0,49.98,0.2906999999999999,2024-01-05 02:59:18.000,2024-01-05 02:59:18.000,2024-01-05 02:59:18.000,2712.0,7860989.0,33724788.0,18670900.0,original,230.0,original,232.0,original,230.0,original,4.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2906999999999999,original,2712.0,original,7860989.0,original,33724788.0,original,-89.0,original
619985.0,11.0,2024-01-05 04:00:00,WITEL_AHU_L3,18672100.0,230.0,232.0,231.0,4.0,0.0,0.0,49.98,0.8925,2024-01-05 03:59:17.000,2024-01-05 03:59:17.000,2024-01-05 03:59:17.000,2712.0,7863726.0,33727519.0,18672100.0,original,230.0,original,232.0,original,231.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8925,original,2712.0,original,7863726.0,original,33727519.0,original,-88.0,original
620127.0,11.0,2024-01-05 05:00:00,WITEL_AHU_L3,18675000.0,229.0,231.0,230.0,2.5,0.0,0.0,49.96,0.2894,2024-01-05 04:59:17.000,2024-01-05 04:59:17.000,2024-01-05 04:59:17.000,2712.0,7866388.0,33731789.0,18675000.0,original,229.0,original,231.0,original,230.0,original,2.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2894,original,2712.0,original,7866388.0,original,33731789.0,original,-86.0,original
620290.0,11.0,2024-01-05 06:00:00,WITEL_AHU_L3,18675800.0,227.0,228.0,227.0,1.0,0.0,0.0,50.0,0.3265999999999999,2024-01-05 06:09:15.000,2024-01-05 06:09:15.000,2024-01-05 06:09:15.000,2712.0,7869589.0,33734528.0,18675800.0,original,227.0,original,228.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3265999999999999,original,2712.0,original,7869589.0,original,33734528.0,original,-85.0,original
620429.0,11.0,2024-01-05 07:00:00,WITEL_AHU_L3,18678900.0,224.0,226.0,225.0,5.0,5.0,4.0,49.97,0.5822999999999999,2024-01-05 06:59:16.000,2024-01-05 06:59:16.000,2024-01-05 06:59:16.000,2712.0,7871914.0,33740983.0,18678900.0,original,224.0,original,226.0,original,225.0,original,5.0,original,5.0,original,4.0,original,49.97,original,0.5822999999999999,original,2712.0,original,7871914.0,original,33740983.0,original,-120.0,original
620574.0,11.0,2024-01-05 08:00:00,WITEL_AHU_L3,18697000.0,226.0,228.0,227.0,5.0,5.0,4.0,50.03,0.5861999999999999,2024-01-05 07:59:15.000,2024-01-05 07:59:15.000,2024-01-05 07:59:15.000,2712.0,7874707.0,33772041.0,18697000.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.5861999999999999,original,2712.0,original,7874707.0,original,33772041.0,original,-85.0,original
620753.0,11.0,2024-01-05 09:00:00,WITEL_AHU_L3,18718400.0,221.0,224.0,223.0,5.0,5.0,5.0,49.99,0.5859,2024-01-05 09:09:15.000,2024-01-05 09:09:15.000,2024-01-05 09:09:15.000,2712.0,7878135.0,33809028.0,18718400.0,original,221.0,original,224.0,original,223.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5859,original,2712.0,original,7878135.0,original,33809028.0,original,-107.0,original
620877.0,11.0,2024-01-05 10:00:00,WITEL_AHU_L3,18734300.0,222.0,224.0,223.0,5.0,5.0,5.0,50.02,0.5814999999999999,2024-01-05 09:59:16.000,2024-01-05 09:59:16.000,2024-01-05 09:59:16.000,2712.0,7880750.0,33836378.0,18734300.0,original,222.0,original,224.0,original,223.0,original,5.0,original,5.0,original,5.0,original,50.02,original,0.5814999999999999,original,2712.0,original,7880750.0,original,33836378.0,original,-120.0,original
621023.0,11.0,2024-01-05 11:00:00,WITEL_AHU_L3,18753500.0,222.0,225.0,223.0,5.0,5.0,5.0,50.05,0.5681999999999999,2024-01-05 10:59:17.000,2024-01-05 10:59:17.000,2024-01-05 10:59:17.000,2712.0,7883944.0,33869572.0,18753500.0,original,222.0,original,225.0,original,223.0,original,5.0,original,5.0,original,5.0,original,50.05,original,0.5681999999999999,original,2712.0,original,7883944.0,original,33869572.0,original,-88.0,original
621174.0,11.0,2024-01-05 12:00:00,WITEL_AHU_L3,18772600.0,226.0,229.0,227.0,5.0,5.0,4.0,50.0,0.5583999999999999,2024-01-05 11:59:17.000,2024-01-05 11:59:17.000,2024-01-05 11:59:17.000,2712.0,7887021.0,33902664.0,18772600.0,original,226.0,original,229.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5583999999999999,original,2712.0,original,7887021.0,original,33902664.0,original,-88.0,original
621349.0,11.0,2024-01-05 13:00:00,WITEL_AHU_L3,18793800.0,222.0,224.0,223.0,5.0,5.0,5.0,50.0,0.5497,2024-01-05 13:09:17.000,2024-01-05 13:09:17.000,2024-01-05 13:09:17.000,2712.0,7890527.0,33940909.0,18793800.0,original,222.0,original,224.0,original,223.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5497,original,2712.0,original,7890527.0,original,33940909.0,original,-87.0,original
621471.0,11.0,2024-01-05 14:00:00,WITEL_AHU_L3,18809000.0,222.0,225.0,224.0,5.0,5.0,5.0,49.99,0.5458,2024-01-05 13:59:17.000,2024-01-05 13:59:17.000,2024-01-05 13:59:17.000,2712.0,7893182.0,33968543.0,18809000.0,original,222.0,original,225.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5458,original,2712.0,original,7893182.0,original,33968543.0,original,-87.0,original
621634.0,11.0,2024-01-05 15:00:00,WITEL_AHU_L3,18827000.0,225.0,227.0,226.0,5.0,5.0,5.0,50.07,0.5256,2024-01-05 14:59:15.000,2024-01-05 14:59:15.000,2024-01-05 14:59:15.000,2712.0,7896477.0,34002294.0,18827000.0,original,225.0,original,227.0,original,226.0,original,5.0,original,5.0,original,5.0,original,50.07,original,0.5256,original,2712.0,original,7896477.0,original,34002294.0,original,-101.0,original
621788.0,11.0,2024-01-05 16:00:00,WITEL_AHU_L3,18844800.0,228.0,230.0,229.0,5.0,5.0,5.0,50.02,0.5302,2024-01-05 15:59:13.000,2024-01-05 15:59:13.000,2024-01-05 15:59:13.000,2712.0,7899775.0,34035625.0,18844800.0,original,228.0,original,230.0,original,229.0,original,5.0,original,5.0,original,5.0,original,50.02,original,0.5302,original,2712.0,original,7899775.0,original,34035625.0,original,-87.0,original
