id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2467474.0,37.0,2024-09-11 19:00:00,WITEL_AHU_L8,21275400.0,230.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-09-11 18:59:34.000,2024-09-11 18:59:34.000,2024-09-11 18:59:34.000,28274585.0,25627.0,36474157.0,21275400.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,28274585.0,original,25627.0,original,36474157.0,original,-101.0,original
2468755.0,37.0,2024-09-11 20:00:00,WITEL_AHU_L8,21275400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-09-11 20:09:30.000,2024-09-11 20:09:30.000,2024-09-11 20:09:30.000,28274585.0,25627.0,36474157.0,21275400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,28274585.0,original,25627.0,original,36474157.0,original,-101.0,original
2469665.0,37.0,2024-09-11 21:00:00,WITEL_AHU_L8,21275400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,1.0,2024-09-11 20:59:44.000,2024-09-11 20:59:44.000,2024-09-11 20:59:44.000,28274585.0,25627.0,36474157.0,21275400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,28274585.0,original,25627.0,original,36474157.0,original,-121.0,original
2470729.0,37.0,2024-09-11 22:00:00,WITEL_AHU_L8,21275400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-09-11 21:59:44.000,2024-09-11 21:59:44.000,2024-09-11 21:59:44.000,28274585.0,25627.0,36474157.0,21275400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,28274585.0,original,25627.0,original,36474157.0,original,-103.0,original
2471849.0,37.0,2024-09-11 23:00:00,WITEL_AHU_L8,21275400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-09-11 22:59:31.000,2024-09-11 22:59:31.000,2024-09-11 22:59:31.000,28274585.0,25627.0,36474157.0,21275400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,28274585.0,original,25627.0,original,36474157.0,original,-103.0,original
2472997.0,37.0,2024-09-12 00:00:00,WITEL_AHU_L8,21275400.0,227.0,226.0,229.0,0.0,0.0,0.0,50.07,1.0,2024-09-11 23:59:44.000,2024-09-11 23:59:44.000,2024-09-11 23:59:44.000,28274585.0,25627.0,36474157.0,21275400.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,28274585.0,original,25627.0,original,36474157.0,original,-121.0,original
2474110.0,37.0,2024-09-12 01:00:00,WITEL_AHU_L8,21275400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-09-12 00:59:44.000,2024-09-12 00:59:44.000,2024-09-12 00:59:44.000,28274585.0,25627.0,36474157.0,21275400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,28274585.0,original,25627.0,original,36474157.0,original,-98.0,original
2475223.0,37.0,2024-09-12 02:00:00,WITEL_AHU_L8,21275400.0,229.0,228.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-09-12 01:59:42.000,2024-09-12 01:59:42.000,2024-09-12 01:59:42.000,28274585.0,25627.0,36474157.0,21275400.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,28274585.0,original,25627.0,original,36474157.0,original,-101.0,original
2476280.0,37.0,2024-09-12 03:00:00,WITEL_AHU_L8,21275400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-09-12 02:59:27.000,2024-09-12 02:59:27.000,2024-09-12 02:59:27.000,28274585.0,25627.0,36474157.0,21275400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,28274585.0,original,25627.0,original,36474157.0,original,-119.0,original
2477498.0,37.0,2024-09-12 04:00:00,WITEL_AHU_L8,21275400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,1.0,2024-09-12 03:59:43.000,2024-09-12 03:59:43.000,2024-09-12 03:59:43.000,28274585.0,25627.0,36474157.0,21275400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,28274585.0,original,25627.0,original,36474157.0,original,-120.0,original
2478576.0,37.0,2024-09-12 05:00:00,WITEL_AHU_L8,21275400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,1.0,2024-09-12 04:59:43.000,2024-09-12 04:59:43.000,2024-09-12 04:59:43.000,28274585.0,25627.0,36474157.0,21275400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,28274585.0,original,25627.0,original,36474157.0,original,-105.0,original
2479619.0,37.0,2024-09-12 06:00:00,WITEL_AHU_L8,21275400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,1.0,2024-09-12 05:59:27.000,2024-09-12 05:59:27.000,2024-09-12 05:59:27.000,28274585.0,25627.0,36474157.0,21275400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,28274585.0,original,25627.0,original,36474157.0,original,-119.0,original
2480802.0,37.0,2024-09-12 07:00:00,WITEL_AHU_L8,21275400.0,222.0,221.0,224.0,0.0,0.0,0.0,49.99,1.0,2024-09-12 06:59:43.000,2024-09-12 06:59:43.000,2024-09-12 06:59:43.000,28274585.0,25627.0,36474157.0,21275400.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,28274585.0,original,25627.0,original,36474157.0,original,-107.0,original
2481712.0,37.0,2024-09-12 08:00:00,WITEL_AHU_L8,21275400.0,223.0,222.0,224.0,0.0,0.0,0.0,50.0,1.0,2024-09-12 07:59:25.000,2024-09-12 07:59:25.000,2024-09-12 07:59:25.000,28274585.0,25627.0,36474157.0,21275400.0,original,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,28274585.0,original,25627.0,original,36474157.0,original,-102.0,original
2482741.0,37.0,2024-09-12 09:00:00,WITEL_AHU_L8,21281500.0,224.0,224.0,226.0,11.0,11.0,12.0,49.99,0.5671999999999999,2024-09-12 08:59:34.000,2024-09-12 08:59:34.000,2024-09-12 08:59:34.000,28283313.0,25627.0,36484901.0,21281500.0,original,224.0,original,224.0,original,226.0,original,11.0,original,11.0,original,12.0,original,49.99,original,0.5671999999999999,original,28283313.0,original,25627.0,original,36484901.0,original,-107.0,original
2483728.0,37.0,2024-09-12 10:00:00,WITEL_AHU_L8,21323200.0,222.0,221.0,224.0,11.0,10.0,11.0,49.98,0.5929,2024-09-12 09:59:36.000,2024-09-12 09:59:36.000,2024-09-12 09:59:36.000,28343060.0,25627.0,36558023.0,21323200.0,original,222.0,original,221.0,original,224.0,original,11.0,original,10.0,original,11.0,original,49.98,original,0.5929,original,28343060.0,original,25627.0,original,36558023.0,original,-105.0,original
2484589.0,37.0,2024-09-12 11:00:00,WITEL_AHU_L8,21365100.0,223.0,223.0,225.0,11.0,10.0,11.0,49.98,0.5557,2024-09-12 10:59:25.000,2024-09-12 10:59:25.000,2024-09-12 10:59:25.000,28403282.0,25627.0,36631696.0,21365100.0,original,223.0,original,223.0,original,225.0,original,11.0,original,10.0,original,11.0,original,49.98,original,0.5557,original,28403282.0,original,25627.0,original,36631696.0,original,-121.0,original
2485716.0,37.0,2024-09-12 12:00:00,WITEL_AHU_L8,21407200.0,228.0,227.0,229.0,11.0,11.0,12.0,50.03,0.5717,2024-09-12 11:59:41.000,2024-09-12 11:59:41.000,2024-09-12 11:59:41.000,28463910.0,25627.0,36705784.0,21407200.0,original,228.0,original,227.0,original,229.0,original,11.0,original,11.0,original,12.0,original,50.03,original,0.5717,original,28463910.0,original,25627.0,original,36705784.0,original,-102.0,original
2486857.0,37.0,2024-09-12 13:00:00,WITEL_AHU_L8,21456300.0,222.0,222.0,224.0,11.0,10.0,11.0,50.03,0.593,2024-09-12 13:09:31.000,2024-09-12 13:09:31.000,2024-09-12 13:09:31.000,28534999.0,25627.0,36792471.0,21456300.0,original,222.0,original,222.0,original,224.0,original,11.0,original,10.0,original,11.0,original,50.03,original,0.593,original,28534999.0,original,25627.0,original,36792471.0,original,-101.0,original
2487746.0,37.0,2024-09-12 14:00:00,WITEL_AHU_L8,21491300.0,223.0,222.0,225.0,11.0,11.0,11.0,50.01,0.5798,2024-09-12 13:59:44.000,2024-09-12 13:59:44.000,2024-09-12 13:59:44.000,28584328.0,25627.0,36853141.0,21491300.0,original,223.0,original,222.0,original,225.0,original,11.0,original,11.0,original,11.0,original,50.01,original,0.5798,original,28584328.0,original,25627.0,original,36853141.0,original,-120.0,original
2488845.0,37.0,2024-09-12 15:00:00,WITEL_AHU_L8,21533500.0,224.0,223.0,225.0,11.0,10.0,11.0,50.02,0.5655,2024-09-12 14:59:34.000,2024-09-12 14:59:34.000,2024-09-12 14:59:34.000,28643566.0,25627.0,36926137.0,21533500.0,original,224.0,original,223.0,original,225.0,original,11.0,original,10.0,original,11.0,original,50.02,original,0.5655,original,28643566.0,original,25627.0,original,36926137.0,original,-101.0,original
2489846.0,37.0,2024-09-12 16:00:00,WITEL_AHU_L8,21575300.0,227.0,226.0,228.0,11.0,11.0,12.0,50.06,0.5501999999999999,2024-09-12 15:59:35.000,2024-09-12 15:59:35.000,2024-09-12 15:59:35.000,28703602.0,25627.0,36999571.0,21575300.0,original,227.0,original,226.0,original,228.0,original,11.0,original,11.0,original,12.0,original,50.06,original,0.5501999999999999,original,28703602.0,original,25627.0,original,36999571.0,original,-121.0,original
2491029.0,37.0,2024-09-12 17:00:00,WITEL_AHU_L8,21616900.0,229.0,229.0,231.0,11.0,11.0,12.0,50.02,0.5317999999999999,2024-09-12 16:59:44.000,2024-09-12 16:59:44.000,2024-09-12 16:59:44.000,28767755.0,25627.0,37076299.0,21616900.0,original,229.0,original,229.0,original,231.0,original,11.0,original,11.0,original,12.0,original,50.02,original,0.5317999999999999,original,28767755.0,original,25627.0,original,37076299.0,original,-117.0,original
2492072.0,37.0,2024-09-12 18:00:00,WITEL_AHU_L8,21632000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-09-12 17:59:38.000,2024-09-12 17:59:38.000,2024-09-12 17:59:38.000,28791409.0,25627.0,37104499.0,21632000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,28791409.0,original,25627.0,original,37104499.0,original,-119.0,original
2493080.0,37.0,2024-09-12 19:00:00,WITEL_AHU_L8,21632000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-09-12 18:59:30.000,2024-09-12 18:59:30.000,2024-09-12 18:59:30.000,28791409.0,25627.0,37104499.0,21632000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,28791409.0,original,25627.0,original,37104499.0,original,-94.0,original
2494263.0,37.0,2024-09-12 20:00:00,WITEL_AHU_L8,21632000.0,228.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2024-09-12 20:09:34.000,2024-09-12 20:09:34.000,2024-09-12 20:09:34.000,28791409.0,25627.0,37104499.0,21632000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,28791409.0,original,25627.0,original,37104499.0,original,-99.0,original
2495082.0,37.0,2024-09-12 21:00:00,WITEL_AHU_L8,21632000.0,229.0,228.0,230.0,0.0,0.0,0.0,50.07,1.0,2024-09-12 20:59:27.000,2024-09-12 20:59:27.000,2024-09-12 20:59:27.000,28791409.0,25627.0,37104499.0,21632000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,28791409.0,original,25627.0,original,37104499.0,original,-119.0,original
2496104.0,37.0,2024-09-12 22:00:00,WITEL_AHU_L8,21632000.0,229.0,229.0,232.0,0.0,0.0,0.0,50.02,1.0,2024-09-12 21:59:33.000,2024-09-12 21:59:33.000,2024-09-12 21:59:33.000,28791409.0,25627.0,37104499.0,21632000.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,28791409.0,original,25627.0,original,37104499.0,original,-119.0,original
2497273.0,37.0,2024-09-12 23:00:00,WITEL_AHU_L8,21632000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,1.0,2024-09-12 22:59:30.000,2024-09-12 22:59:30.000,2024-09-12 22:59:30.000,28791409.0,25627.0,37104499.0,21632000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,28791409.0,original,25627.0,original,37104499.0,original,-107.0,original
2498330.0,37.0,2024-09-13 00:00:00,WITEL_AHU_L8,21632000.0,230.0,230.0,232.0,11.0,11.0,12.0,50.05,1.0,2024-09-12 23:59:32.000,2024-09-12 23:59:32.000,2024-09-12 23:59:32.000,28791409.0,25627.0,37104499.0,21632000.0,original,230.0,original,230.0,original,232.0,original,11.0,original,11.0,original,12.0,original,50.05,original,1.0,original,28791409.0,original,25627.0,original,37104499.0,original,-101.0,original
2499387.0,37.0,2024-09-13 01:00:00,WITEL_AHU_L8,21661000.0,225.0,225.0,227.0,11.0,11.0,12.0,50.01,0.5512999999999999,2024-09-13 00:59:41.000,2024-09-13 00:59:41.000,2024-09-13 00:59:41.000,28836647.0,25627.0,37158588.0,21661000.0,original,225.0,original,225.0,original,227.0,original,11.0,original,11.0,original,12.0,original,50.01,original,0.5512999999999999,original,28836647.0,original,25627.0,original,37158588.0,original,-114.0,original
2500535.0,37.0,2024-09-13 02:00:00,WITEL_AHU_L8,21677400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-09-13 01:59:44.000,2024-09-13 01:59:44.000,2024-09-13 01:59:44.000,28861346.0,25627.0,37188331.0,21677400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,28861346.0,original,25627.0,original,37188331.0,original,-121.0,original
2501550.0,37.0,2024-09-13 03:00:00,WITEL_AHU_L8,21677400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-09-13 02:59:41.000,2024-09-13 02:59:41.000,2024-09-13 02:59:41.000,28861346.0,25627.0,37188331.0,21677400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,28861346.0,original,25627.0,original,37188331.0,original,-109.0,original
2502593.0,37.0,2024-09-13 04:00:00,WITEL_AHU_L8,21677400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-09-13 03:59:36.000,2024-09-13 03:59:36.000,2024-09-13 03:59:36.000,28861346.0,25627.0,37188331.0,21677400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,28861346.0,original,25627.0,original,37188331.0,original,-119.0,original
2503741.0,37.0,2024-09-13 05:00:00,WITEL_AHU_L8,21677400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2024-09-13 04:59:44.000,2024-09-13 04:59:44.000,2024-09-13 04:59:44.000,28861346.0,25627.0,37188331.0,21677400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,28861346.0,original,25627.0,original,37188331.0,original,-107.0,original
2504777.0,37.0,2024-09-13 06:00:00,WITEL_AHU_L8,21677400.0,225.0,225.0,227.0,11.0,10.0,11.0,50.02,1.0,2024-09-13 05:59:36.000,2024-09-13 05:59:36.000,2024-09-13 05:59:36.000,28861346.0,25627.0,37188331.0,21677400.0,original,225.0,original,225.0,original,227.0,original,11.0,original,10.0,original,11.0,original,50.02,original,1.0,original,28861346.0,original,25627.0,original,37188331.0,original,-105.0,original
2506366.0,37.0,2024-09-13 07:00:00,WITEL_AHU_L8,21710900.0,224.0,224.0,226.0,11.0,10.0,12.0,50.01,0.5793999999999999,2024-09-13 07:29:33.000,2024-09-13 07:29:33.000,2024-09-13 07:29:33.000,28909144.0,25627.0,37247004.0,21710900.0,original,224.0,original,224.0,original,226.0,original,11.0,original,10.0,original,12.0,original,50.01,original,0.5793999999999999,original,28909144.0,original,25627.0,original,37247004.0,original,-95.0,original
2506947.0,37.0,2024-09-13 08:00:00,WITEL_AHU_L8,21739000.0,223.0,222.0,225.0,11.0,10.0,11.0,49.98,0.5801,2024-09-13 08:09:32.000,2024-09-13 08:09:32.000,2024-09-13 08:09:32.000,28949105.0,25627.0,37296043.0,21739000.0,original,223.0,original,222.0,original,225.0,original,11.0,original,10.0,original,11.0,original,49.98,original,0.5801,original,28949105.0,original,25627.0,original,37296043.0,original,-101.0,original
2507962.0,37.0,2024-09-13 09:00:00,WITEL_AHU_L8,21781200.0,222.0,221.0,224.0,11.0,10.0,12.0,50.04,0.5743999999999999,2024-09-13 09:09:28.000,2024-09-13 09:09:28.000,2024-09-13 09:09:28.000,29008857.0,25627.0,37369449.0,21781200.0,original,222.0,original,221.0,original,224.0,original,11.0,original,10.0,original,12.0,original,50.04,original,0.5743999999999999,original,29008857.0,original,25627.0,original,37369449.0,original,-123.0,original
2508753.0,37.0,2024-09-13 10:00:00,WITEL_AHU_L8,21816300.0,223.0,222.0,225.0,11.0,10.0,11.0,49.96,0.569,2024-09-13 09:59:31.000,2024-09-13 09:59:31.000,2024-09-13 09:59:31.000,29059008.0,25627.0,37430947.0,21816300.0,original,223.0,original,222.0,original,225.0,original,11.0,original,10.0,original,11.0,original,49.96,original,0.569,original,29059008.0,original,25627.0,original,37430947.0,original,-101.0,original
2509670.0,37.0,2024-09-13 11:00:00,WITEL_AHU_L8,21858300.0,225.0,224.0,226.0,11.0,11.0,12.0,50.02,0.5647,2024-09-13 10:59:29.000,2024-09-13 10:59:29.000,2024-09-13 10:59:29.000,29118974.0,25627.0,37504474.0,21858300.0,original,225.0,original,224.0,original,226.0,original,11.0,original,11.0,original,12.0,original,50.02,original,0.5647,original,29118974.0,original,25627.0,original,37504474.0,original,-101.0,original
2510727.0,37.0,2024-09-13 12:00:00,WITEL_AHU_L8,21900600.0,227.0,227.0,229.0,11.0,11.0,12.0,49.99,0.5464,2024-09-13 11:59:38.000,2024-09-13 11:59:38.000,2024-09-13 11:59:38.000,29181179.0,25627.0,37579953.0,21900600.0,original,227.0,original,227.0,original,229.0,original,11.0,original,11.0,original,12.0,original,49.99,original,0.5464,original,29181179.0,original,25627.0,original,37579953.0,original,-97.0,original
2511791.0,37.0,2024-09-13 13:00:00,WITEL_AHU_L8,21942700.0,223.0,222.0,224.0,11.0,10.0,11.0,50.06,0.5918,2024-09-13 12:59:34.000,2024-09-13 12:59:34.000,2024-09-13 12:59:34.000,29242836.0,25627.0,37654904.0,21942700.0,original,223.0,original,222.0,original,224.0,original,11.0,original,10.0,original,11.0,original,50.06,original,0.5918,original,29242836.0,original,25627.0,original,37654904.0,original,-119.0,original
2512855.0,37.0,2024-09-13 14:00:00,WITEL_AHU_L8,21984600.0,225.0,225.0,226.0,11.0,10.0,12.0,50.01,0.563,2024-09-13 13:59:44.000,2024-09-13 13:59:44.000,2024-09-13 13:59:44.000,29302302.0,25627.0,37727925.0,21984600.0,original,225.0,original,225.0,original,226.0,original,11.0,original,10.0,original,12.0,original,50.01,original,0.563,original,29302302.0,original,25627.0,original,37727925.0,original,-90.0,original
2513744.0,37.0,2024-09-13 15:00:00,WITEL_AHU_L8,22026500.0,226.0,226.0,228.0,11.0,11.0,12.0,49.96,0.5703999999999999,2024-09-13 14:59:35.000,2024-09-13 14:59:35.000,2024-09-13 14:59:35.000,29363943.0,25627.0,37802725.0,22026500.0,original,226.0,original,226.0,original,228.0,original,11.0,original,11.0,original,12.0,original,49.96,original,0.5703999999999999,original,29363943.0,original,25627.0,original,37802725.0,original,-118.0,original
2514787.0,37.0,2024-09-13 16:00:00,WITEL_AHU_L8,22068500.0,227.0,226.0,229.0,11.0,11.0,12.0,50.03,0.5534,2024-09-13 15:59:32.000,2024-09-13 15:59:32.000,2024-09-13 15:59:32.000,29426380.0,25627.0,37878248.0,22068500.0,original,227.0,original,226.0,original,229.0,original,11.0,original,11.0,original,12.0,original,50.03,original,0.5534,original,29426380.0,original,25627.0,original,37878248.0,original,-120.0,original
2516054.0,37.0,2024-09-13 17:00:00,WITEL_AHU_L8,22117600.0,228.0,227.0,230.0,11.0,11.0,12.0,50.0,0.5358999999999999,2024-09-13 17:09:26.000,2024-09-13 17:09:26.000,2024-09-13 17:09:26.000,29500241.0,25627.0,37967291.0,22117600.0,original,228.0,original,227.0,original,230.0,original,11.0,original,11.0,original,12.0,original,50.0,original,0.5358999999999999,original,29500241.0,original,25627.0,original,37967291.0,original,-121.0,original
2517006.0,37.0,2024-09-13 18:00:00,WITEL_AHU_L8,22152200.0,229.0,229.0,231.0,11.0,11.0,12.0,49.98,0.5406,2024-09-13 17:59:29.000,2024-09-13 17:59:29.000,2024-09-13 17:59:29.000,29553897.0,25627.0,38031475.0,22152200.0,original,229.0,original,229.0,original,231.0,original,11.0,original,11.0,original,12.0,original,49.98,original,0.5406,original,29553897.0,original,25627.0,original,38031475.0,original,-108.0,original
2518056.0,37.0,2024-09-13 19:00:00,WITEL_AHU_L8,22193700.0,229.0,228.0,230.0,11.0,11.0,12.0,50.05,0.5398,2024-09-13 18:59:24.000,2024-09-13 18:59:24.000,2024-09-13 18:59:24.000,29618431.0,25627.0,38108554.0,22193700.0,original,229.0,original,228.0,original,230.0,original,11.0,original,11.0,original,12.0,original,50.05,original,0.5398,original,29618431.0,original,25627.0,original,38108554.0,original,-109.0,original
2519260.0,37.0,2024-09-13 20:00:00,WITEL_AHU_L8,22235200.0,228.0,228.0,230.0,11.0,11.0,12.0,50.0,0.5353,2024-09-13 19:59:33.000,2024-09-13 19:59:33.000,2024-09-13 19:59:33.000,29683127.0,25627.0,38185782.0,22235200.0,original,228.0,original,228.0,original,230.0,original,11.0,original,11.0,original,12.0,original,50.0,original,0.5353,original,29683127.0,original,25627.0,original,38185782.0,original,-121.0,original
2520548.0,37.0,2024-09-13 21:00:00,WITEL_AHU_L8,22279000.0,230.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-09-13 21:09:39.000,2024-09-13 21:09:39.000,2024-09-13 21:09:39.000,29751994.0,25627.0,38267815.0,22279000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,29751994.0,original,25627.0,original,38267815.0,original,-121.0,original
2521661.0,37.0,2024-09-13 22:00:00,WITEL_AHU_L8,22279000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-09-13 22:09:30.000,2024-09-13 22:09:30.000,2024-09-13 22:09:30.000,29751994.0,25627.0,38267815.0,22279000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,29751994.0,original,25627.0,original,38267815.0,original,-99.0,original
2522823.0,37.0,2024-09-13 23:00:00,WITEL_AHU_L8,22279000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-09-13 23:09:32.000,2024-09-13 23:09:32.000,2024-09-13 23:09:32.000,29751994.0,25627.0,38267815.0,22279000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,29751994.0,original,25627.0,original,38267815.0,original,-120.0,original
2523999.0,37.0,2024-09-14 00:00:00,WITEL_AHU_L8,22279000.0,228.0,227.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-09-14 00:09:43.000,2024-09-14 00:09:43.000,2024-09-14 00:09:43.000,29751994.0,25627.0,38267815.0,22279000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,29751994.0,original,25627.0,original,38267815.0,original,-118.0,original
2524720.0,37.0,2024-09-14 01:00:00,WITEL_AHU_L8,22279000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-09-14 00:59:37.000,2024-09-14 00:59:37.000,2024-09-14 00:59:37.000,29751994.0,25627.0,38267815.0,22279000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,29751994.0,original,25627.0,original,38267815.0,original,-100.0,original
2525560.0,37.0,2024-09-14 02:00:00,WITEL_AHU_L8,22279000.0,230.0,230.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-09-14 01:59:27.000,2024-09-14 01:59:27.000,2024-09-14 01:59:27.000,29751994.0,25627.0,38267815.0,22279000.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,29751994.0,original,25627.0,original,38267815.0,original,-119.0,original
2526939.0,37.0,2024-09-14 03:00:00,WITEL_AHU_L8,22279000.0,229.0,230.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-09-14 03:19:29.000,2024-09-14 03:19:29.000,2024-09-14 03:19:29.000,29751994.0,25627.0,38267815.0,22279000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,29751994.0,original,25627.0,original,38267815.0,original,-99.0,original
2527569.0,37.0,2024-09-14 04:00:00,WITEL_AHU_L8,22279000.0,230.0,230.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-09-14 03:59:39.000,2024-09-14 03:59:39.000,2024-09-14 03:59:39.000,29751994.0,25627.0,38267815.0,22279000.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,29751994.0,original,25627.0,original,38267815.0,original,-100.0,original
2528738.0,37.0,2024-09-14 05:00:00,WITEL_AHU_L8,22279000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-09-14 05:09:38.000,2024-09-14 05:09:38.000,2024-09-14 05:09:38.000,29751994.0,25627.0,38267815.0,22279000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,29751994.0,original,25627.0,original,38267815.0,original,-119.0,original
