id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
800748.0,45.0,2024-01-25 18:00:00,WITEL_AHU_L5,31097800.0,229.0,228.0,230.0,0.0,0.0,0.0,50.01,0.7519999999999999,2024-01-25 18:00:32.000,2024-01-25 18:00:32.000,2024-01-25 18:00:32.000,42806663.0,24433.0,54596063.0,31097800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7519999999999999,original,42806663.0,original,24433.0,original,54596063.0,original,-90.0,original
801530.0,45.0,2024-01-25 19:00:00,WITEL_AHU_L5,31098100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.7524,2024-01-25 19:00:23.000,2024-01-25 19:00:23.000,2024-01-25 19:00:23.000,42806901.0,24433.0,54596453.0,31098100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7524,original,42806901.0,original,24433.0,original,54596453.0,original,-93.0,original
802296.0,45.0,2024-01-25 20:00:00,WITEL_AHU_L5,31098400.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7525999999999999,2024-01-25 20:00:30.000,2024-01-25 20:00:30.000,2024-01-25 20:00:30.000,42807137.0,24433.0,54596843.0,31098400.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7525999999999999,original,42807137.0,original,24433.0,original,54596843.0,original,-93.0,original
803055.0,45.0,2024-01-25 21:00:00,WITEL_AHU_L5,31098700.0,230.0,229.0,231.0,0.0,0.0,0.0,49.97,0.7527999999999999,2024-01-25 21:00:25.000,2024-01-25 21:00:25.000,2024-01-25 21:00:25.000,42807376.0,24433.0,54597236.0,31098700.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7527999999999999,original,42807376.0,original,24433.0,original,54597236.0,original,-91.0,original
803793.0,45.0,2024-01-25 22:00:00,WITEL_AHU_L5,31099000.0,229.0,228.0,230.0,0.0,0.0,0.0,50.03,0.7528999999999999,2024-01-25 22:00:21.000,2024-01-25 22:00:21.000,2024-01-25 22:00:21.000,42807617.0,24433.0,54597631.0,31099000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7528999999999999,original,42807617.0,original,24433.0,original,54597631.0,original,-106.0,original
804656.0,45.0,2024-01-25 23:00:00,WITEL_AHU_L5,31099300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.7547999999999999,2024-01-25 23:00:23.000,2024-01-25 23:00:23.000,2024-01-25 23:00:23.000,42807855.0,24433.0,54598023.0,31099300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7547999999999999,original,42807855.0,original,24433.0,original,54598023.0,original,-93.0,original
805454.0,45.0,2024-01-26 00:00:00,WITEL_AHU_L5,31099600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.7535,2024-01-26 00:00:26.000,2024-01-26 00:00:26.000,2024-01-26 00:00:26.000,42808088.0,24433.0,54598410.0,31099600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7535,original,42808088.0,original,24433.0,original,54598410.0,original,-108.0,original
806273.0,45.0,2024-01-26 01:00:00,WITEL_AHU_L5,31099900.0,230.0,229.0,231.0,0.0,0.0,0.0,50.01,0.7499999999999999,2024-01-26 01:00:35.000,2024-01-26 01:00:35.000,2024-01-26 01:00:35.000,42808325.0,24433.0,54598802.0,31099900.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7499999999999999,original,42808325.0,original,24433.0,original,54598802.0,original,-93.0,original
807110.0,45.0,2024-01-26 02:00:00,WITEL_AHU_L5,31100200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.93,0.7501,2024-01-26 02:00:33.000,2024-01-26 02:00:33.000,2024-01-26 02:00:33.000,42808565.0,24433.0,54599198.0,31100200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.7501,original,42808565.0,original,24433.0,original,54599198.0,original,-91.0,original
807922.0,45.0,2024-01-26 03:00:00,WITEL_AHU_L5,31100500.0,229.0,228.0,231.0,0.0,0.0,0.0,50.0,0.7522,2024-01-26 03:00:39.000,2024-01-26 03:00:39.000,2024-01-26 03:00:39.000,42808809.0,24433.0,54599599.0,31100500.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7522,original,42808809.0,original,24433.0,original,54599599.0,original,-93.0,original
808916.0,45.0,2024-01-26 04:00:00,WITEL_AHU_L5,31100800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.7513,2024-01-26 04:10:29.000,2024-01-26 04:10:29.000,2024-01-26 04:10:29.000,42809083.0,24433.0,54600054.0,31100800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7513,original,42809083.0,original,24433.0,original,54600054.0,original,-95.0,original
809470.0,45.0,2024-01-26 05:00:00,WITEL_AHU_L5,31101000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.7535999999999999,2024-01-26 05:00:37.000,2024-01-26 05:00:37.000,2024-01-26 05:00:37.000,42809279.0,24433.0,54600380.0,31101000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7535999999999999,original,42809279.0,original,24433.0,original,54600380.0,original,-95.0,original
810183.0,45.0,2024-01-26 06:00:00,WITEL_AHU_L5,31101300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,0.7557999999999999,2024-01-26 06:00:22.000,2024-01-26 06:00:22.000,2024-01-26 06:00:22.000,42809509.0,24433.0,54600763.0,31101300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7557999999999999,original,42809509.0,original,24433.0,original,54600763.0,original,-106.0,original
811027.0,45.0,2024-01-26 07:00:00,WITEL_AHU_L5,31101600.0,227.0,226.0,228.0,9.0,8.0,9.0,50.09,0.7554,2024-01-26 07:00:34.000,2024-01-26 07:00:34.000,2024-01-26 07:00:34.000,42809740.0,24433.0,54601145.0,31101600.0,original,227.0,original,226.0,original,228.0,original,9.0,original,8.0,original,9.0,original,50.09,original,0.7554,original,42809740.0,original,24433.0,original,54601145.0,original,-95.0,original
811804.0,45.0,2024-01-26 08:00:00,WITEL_AHU_L5,31131400.0,224.0,224.0,226.0,9.0,8.0,9.0,49.96,0.5954999999999999,2024-01-26 08:00:23.000,2024-01-26 08:00:23.000,2024-01-26 08:00:23.000,42852018.0,24433.0,54653235.0,31131400.0,original,224.0,original,224.0,original,226.0,original,9.0,original,8.0,original,9.0,original,49.96,original,0.5954999999999999,original,42852018.0,original,24433.0,original,54653235.0,original,-94.0,original
812561.0,45.0,2024-01-26 09:00:00,WITEL_AHU_L5,31165400.0,222.0,221.0,224.0,8.0,8.0,9.0,50.05,0.5932999999999999,2024-01-26 09:00:25.000,2024-01-26 09:00:25.000,2024-01-26 09:00:25.000,42899458.0,24433.0,54711944.0,31165400.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.5932999999999999,original,42899458.0,original,24433.0,original,54711944.0,original,-96.0,original
813379.0,45.0,2024-01-26 10:00:00,WITEL_AHU_L5,31203700.0,222.0,221.0,224.0,8.0,8.0,9.0,50.02,0.574,2024-01-26 10:10:37.000,2024-01-26 10:10:37.000,2024-01-26 10:10:37.000,42952531.0,24433.0,54777754.0,31203700.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.574,original,42952531.0,original,24433.0,original,54777754.0,original,-93.0,original
813542.0,45.0,2024-01-26 11:00:00,WITEL_AHU_L5,31236000.0,223.0,222.0,224.0,8.0,8.0,9.0,50.01,0.5926999999999999,2024-01-26 11:10:28.000,2024-01-26 11:10:28.000,2024-01-26 11:10:28.000,42997408.0,24433.0,54833339.0,31236000.0,original,223.0,original,222.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5926999999999999,original,42997408.0,original,24433.0,original,54833339.0,original,-95.0,original
813693.0,45.0,2024-01-26 12:00:00,WITEL_AHU_L5,31268500.0,226.0,225.0,228.0,9.0,8.0,9.0,50.0,0.5577,2024-01-26 12:10:20.000,2024-01-26 12:10:20.000,2024-01-26 12:10:20.000,43045105.0,24433.0,54891373.0,31268500.0,original,226.0,original,225.0,original,228.0,original,9.0,original,8.0,original,9.0,original,50.0,original,0.5577,original,43045105.0,original,24433.0,original,54891373.0,original,-93.0,original
813842.0,45.0,2024-01-26 13:00:00,WITEL_AHU_L5,31300900.0,223.0,222.0,225.0,8.0,8.0,9.0,50.06,0.5597,2024-01-26 13:10:35.000,2024-01-26 13:10:35.000,2024-01-26 13:10:35.000,43092888.0,24433.0,54949453.0,31300900.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.06,original,0.5597,original,43092888.0,original,24433.0,original,54949453.0,original,-95.0,original
813975.0,45.0,2024-01-26 14:00:00,WITEL_AHU_L5,31327800.0,224.0,223.0,226.0,8.0,8.0,9.0,49.97,0.6001,2024-01-26 14:00:35.000,2024-01-26 14:00:35.000,2024-01-26 14:00:35.000,43130904.0,24433.0,54996266.0,31327800.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,49.97,original,0.6001,original,43130904.0,original,24433.0,original,54996266.0,original,-94.0,original
814138.0,45.0,2024-01-26 15:00:00,WITEL_AHU_L5,31360100.0,225.0,224.0,227.0,8.0,8.0,9.0,50.01,0.5388,2024-01-26 15:00:27.000,2024-01-26 15:00:27.000,2024-01-26 15:00:27.000,43177895.0,24433.0,55053601.0,31360100.0,original,225.0,original,224.0,original,227.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5388,original,43177895.0,original,24433.0,original,55053601.0,original,-94.0,original
814294.0,45.0,2024-01-26 16:00:00,WITEL_AHU_L5,31392400.0,226.0,225.0,228.0,8.0,8.0,9.0,50.02,0.5458,2024-01-26 16:00:24.000,2024-01-26 16:00:24.000,2024-01-26 16:00:24.000,43225234.0,24433.0,55111194.0,31392400.0,original,226.0,original,225.0,original,228.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.5458,original,43225234.0,original,24433.0,original,55111194.0,original,-111.0,original
814456.0,45.0,2024-01-26 17:00:00,WITEL_AHU_L5,31425200.0,228.0,227.0,229.0,9.0,9.0,10.0,50.05,0.153,2024-01-26 17:00:24.000,2024-01-26 17:00:24.000,2024-01-26 17:00:24.000,43275574.0,24433.0,55171604.0,31425200.0,original,228.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.153,original,43275574.0,original,24433.0,original,55171604.0,original,-95.0,original
814619.0,45.0,2024-01-26 18:00:00,WITEL_AHU_L5,31425600.0,230.0,229.0,231.0,0.0,0.0,0.0,50.05,0.7517999999999999,2024-01-26 18:00:21.000,2024-01-26 18:00:21.000,2024-01-26 18:00:21.000,43275887.0,24433.0,55172071.0,31425600.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7517999999999999,original,43275887.0,original,24433.0,original,55172071.0,original,-94.0,original
814804.0,45.0,2024-01-26 19:00:00,WITEL_AHU_L5,31425900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.7515,2024-01-26 19:10:27.000,2024-01-26 19:10:27.000,2024-01-26 19:10:27.000,43276170.0,24433.0,55172534.0,31425900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7515,original,43276170.0,original,24433.0,original,55172534.0,original,-95.0,original
814933.0,45.0,2024-01-26 20:00:00,WITEL_AHU_L5,31426200.0,231.0,230.0,232.0,0.0,0.0,0.0,50.07,0.7071,2024-01-26 20:00:25.000,2024-01-26 20:00:25.000,2024-01-26 20:00:25.000,43276372.0,24433.0,55172865.0,31426200.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7071,original,43276372.0,original,24433.0,original,55172865.0,original,-95.0,original
815105.0,45.0,2024-01-26 21:00:00,WITEL_AHU_L5,31426500.0,228.0,227.0,230.0,0.0,0.0,0.0,49.96,0.7538999999999999,2024-01-26 21:10:32.000,2024-01-26 21:10:32.000,2024-01-26 21:10:32.000,43276656.0,24433.0,55173329.0,31426500.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7538999999999999,original,43276656.0,original,24433.0,original,55173329.0,original,-95.0,original
815224.0,45.0,2024-01-26 22:00:00,WITEL_AHU_L5,31426800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.7532,2024-01-26 22:00:28.000,2024-01-26 22:00:28.000,2024-01-26 22:00:28.000,43276853.0,24433.0,55173653.0,31426800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7532,original,43276853.0,original,24433.0,original,55173653.0,original,-95.0,original
815423.0,45.0,2024-01-26 23:00:00,WITEL_AHU_L5,31427100.0,230.0,230.0,232.0,0.0,0.0,0.0,49.94,0.7513,2024-01-26 23:10:18.000,2024-01-26 23:10:18.000,2024-01-26 23:10:18.000,43277131.0,24433.0,55174111.0,31427100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7513,original,43277131.0,original,24433.0,original,55174111.0,original,-95.0,original
815556.0,45.0,2024-01-27 00:00:00,WITEL_AHU_L5,31427400.0,230.0,229.0,232.0,0.0,0.0,0.0,50.0,0.7523,2024-01-27 00:00:25.000,2024-01-27 00:00:25.000,2024-01-27 00:00:25.000,43277331.0,24433.0,55174441.0,31427400.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7523,original,43277331.0,original,24433.0,original,55174441.0,original,-94.0,original
815737.0,45.0,2024-01-27 01:00:00,WITEL_AHU_L5,31427700.0,231.0,230.0,233.0,0.0,0.0,0.0,50.03,0.7496999999999999,2024-01-27 01:10:30.000,2024-01-27 01:10:30.000,2024-01-27 01:10:30.000,43277612.0,24433.0,55174904.0,31427700.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7496999999999999,original,43277612.0,original,24433.0,original,55174904.0,original,-91.0,original
815867.0,45.0,2024-01-27 02:00:00,WITEL_AHU_L5,31427900.0,231.0,231.0,234.0,0.0,0.0,0.0,50.1,0.7497999999999999,2024-01-27 02:00:34.000,2024-01-27 02:00:34.000,2024-01-27 02:00:34.000,43277815.0,24433.0,55175237.0,31427900.0,original,231.0,original,231.0,original,234.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.7497999999999999,original,43277815.0,original,24433.0,original,55175237.0,original,-111.0,original
816041.0,45.0,2024-01-27 03:00:00,WITEL_AHU_L5,31428300.0,230.0,229.0,232.0,0.0,0.0,0.0,49.97,0.7498999999999999,2024-01-27 03:10:18.000,2024-01-27 03:10:18.000,2024-01-27 03:10:18.000,43278092.0,24433.0,55175696.0,31428300.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7498999999999999,original,43278092.0,original,24433.0,original,55175696.0,original,-108.0,original
816168.0,45.0,2024-01-27 04:00:00,WITEL_AHU_L5,31428500.0,230.0,230.0,233.0,0.0,0.0,0.0,50.01,0.7505999999999999,2024-01-27 04:00:37.000,2024-01-27 04:00:37.000,2024-01-27 04:00:37.000,43278292.0,24433.0,55176027.0,31428500.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7505999999999999,original,43278292.0,original,24433.0,original,55176027.0,original,-105.0,original
816323.0,45.0,2024-01-27 05:00:00,WITEL_AHU_L5,31428800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.7497999999999999,2024-01-27 05:00:16.000,2024-01-27 05:00:16.000,2024-01-27 05:00:16.000,43278532.0,24433.0,55176424.0,31428800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7497999999999999,original,43278532.0,original,24433.0,original,55176424.0,original,-91.0,original
816486.0,45.0,2024-01-27 06:00:00,WITEL_AHU_L5,31429100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.09,0.7509999999999999,2024-01-27 06:00:21.000,2024-01-27 06:00:21.000,2024-01-27 06:00:21.000,43278772.0,24433.0,55176819.0,31429100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.7509999999999999,original,43278772.0,original,24433.0,original,55176819.0,original,-113.0,original
816648.0,45.0,2024-01-27 07:00:00,WITEL_AHU_L5,31429400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.94,0.7510999999999999,2024-01-27 07:00:20.000,2024-01-27 07:00:20.000,2024-01-27 07:00:20.000,43279012.0,24433.0,55177214.0,31429400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7510999999999999,original,43279012.0,original,24433.0,original,55177214.0,original,-95.0,original
816800.0,45.0,2024-01-27 08:00:00,WITEL_AHU_L5,31429700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.7564,2024-01-27 08:00:22.000,2024-01-27 08:00:22.000,2024-01-27 08:00:22.000,43279246.0,24433.0,55177602.0,31429700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7564,original,43279246.0,original,24433.0,original,55177602.0,original,-103.0,original
816973.0,45.0,2024-01-27 09:00:00,WITEL_AHU_L5,31430100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.7558999999999999,2024-01-27 09:10:32.000,2024-01-27 09:10:32.000,2024-01-27 09:10:32.000,43279517.0,24433.0,55178050.0,31430100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7558999999999999,original,43279517.0,original,24433.0,original,55178050.0,original,-105.0,original
817094.0,45.0,2024-01-27 10:00:00,WITEL_AHU_L5,31430300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.7572,2024-01-27 10:00:32.000,2024-01-27 10:00:32.000,2024-01-27 10:00:32.000,43279709.0,24433.0,55178368.0,31430300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7572,original,43279709.0,original,24433.0,original,55178368.0,original,-96.0,original
817241.0,45.0,2024-01-27 11:00:00,WITEL_AHU_L5,31430600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.7574,2024-01-27 11:02:42.000,2024-01-27 11:02:42.000,2024-01-27 11:02:42.000,43279946.0,24433.0,55178762.0,31430600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7574,original,43279946.0,original,24433.0,original,55178762.0,original,-107.0,original
817392.0,45.0,2024-01-27 12:00:00,WITEL_AHU_L5,31430900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.7542,2024-01-27 12:00:23.000,2024-01-27 12:00:23.000,2024-01-27 12:00:23.000,43280168.0,24433.0,55179130.0,31430900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7542,original,43280168.0,original,24433.0,original,55179130.0,original,-95.0,original
817538.0,45.0,2024-01-27 13:00:00,WITEL_AHU_L5,31431200.0,229.0,228.0,230.0,0.0,0.0,0.0,49.95,0.7527999999999999,2024-01-27 13:00:24.000,2024-01-27 13:00:24.000,2024-01-27 13:00:24.000,43280406.0,24433.0,55179520.0,31431200.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7527999999999999,original,43280406.0,original,24433.0,original,55179520.0,original,-96.0,original
817703.0,45.0,2024-01-27 14:00:00,WITEL_AHU_L5,31431500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.7545,2024-01-27 14:10:19.000,2024-01-27 14:10:19.000,2024-01-27 14:10:19.000,43280680.0,24433.0,55179972.0,31431500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7545,original,43280680.0,original,24433.0,original,55179972.0,original,-96.0,original
817835.0,45.0,2024-01-27 15:00:00,WITEL_AHU_L5,31431800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.7506999999999999,2024-01-27 15:00:37.000,2024-01-27 15:00:37.000,2024-01-27 15:00:37.000,43280877.0,24433.0,55180297.0,31431800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7506999999999999,original,43280877.0,original,24433.0,original,55180297.0,original,-96.0,original
817974.0,45.0,2024-01-27 16:00:00,WITEL_AHU_L5,31432100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.7523,2024-01-27 16:00:36.000,2024-01-27 16:00:36.000,2024-01-27 16:00:36.000,43281113.0,24433.0,55180687.0,31432100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7523,original,43281113.0,original,24433.0,original,55180687.0,original,-108.0,original
