id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1057612.0,42.0,2024-03-22 02:00:00,WITEL_LIFT,86138500.0,230.0,231.0,232.0,4.0,0.0,1.0,50.05,0.6763999999999999,2024-03-22 02:00:10.000,2024-03-22 02:00:10.000,2024-03-22 02:00:10.000,736042.0,9567472.0,101303611.0,86138500.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.6763999999999999,original,736042.0,original,9567472.0,original,101303611.0,original,-97.0,original
1057755.0,42.0,2024-03-22 03:00:00,WITEL_LIFT,86146800.0,228.0,229.0,231.0,4.0,0.0,1.0,50.05,0.6919,2024-03-22 03:00:03.000,2024-03-22 03:00:03.000,2024-03-22 03:00:03.000,736042.0,9570095.0,101315020.0,86146800.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.6919,original,736042.0,original,9570095.0,original,101315020.0,original,-91.0,original
1057906.0,42.0,2024-03-22 04:00:00,WITEL_LIFT,86155000.0,229.0,229.0,231.0,3.0,0.0,1.0,50.02,0.6798,2024-03-22 04:00:04.000,2024-03-22 04:00:04.000,2024-03-22 04:00:04.000,736042.0,9572559.0,101326003.0,86155000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.6798,original,736042.0,original,9572559.0,original,101326003.0,original,-95.0,original
1058051.0,42.0,2024-03-22 05:00:00,WITEL_LIFT,86163100.0,228.0,229.0,231.0,3.0,0.0,1.0,50.05,0.7266999999999999,2024-03-22 05:00:06.000,2024-03-22 05:00:06.000,2024-03-22 05:00:06.000,736043.0,9574972.0,101337012.0,86163100.0,original,228.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7266999999999999,original,736043.0,original,9574972.0,original,101337012.0,original,-120.0,original
1058200.0,42.0,2024-03-22 06:00:00,WITEL_LIFT,86172100.0,227.0,228.0,229.0,4.0,0.0,1.0,50.06,0.7740999999999999,2024-03-22 06:00:02.000,2024-03-22 06:00:02.000,2024-03-22 06:00:02.000,736052.0,9577010.0,101348808.0,86172100.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.7740999999999999,original,736052.0,original,9577010.0,original,101348808.0,original,-119.0,original
1058348.0,42.0,2024-03-22 07:00:00,WITEL_LIFT,86186900.0,225.0,226.0,227.0,4.0,0.0,1.0,49.98,0.7807999999999999,2024-03-22 07:00:06.000,2024-03-22 07:00:06.000,2024-03-22 07:00:06.000,736208.0,9578883.0,101368950.0,86186900.0,original,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.7807999999999999,original,736208.0,original,9578883.0,original,101368950.0,original,-121.0,original
1058493.0,42.0,2024-03-22 08:00:00,WITEL_LIFT,86203200.0,224.0,225.0,226.0,4.0,1.0,1.0,50.03,0.7432,2024-03-22 08:00:11.000,2024-03-22 08:00:11.000,2024-03-22 08:00:11.000,736284.0,9581206.0,101391344.0,86203200.0,original,224.0,original,225.0,original,226.0,original,4.0,original,1.0,original,1.0,original,50.03,original,0.7432,original,736284.0,original,9581206.0,original,101391344.0,original,-117.0,original
1058639.0,42.0,2024-03-22 09:00:00,WITEL_LIFT,86219100.0,224.0,225.0,226.0,4.0,11.0,1.0,50.01,0.7510999999999999,2024-03-22 09:00:07.000,2024-03-22 09:00:07.000,2024-03-22 09:00:07.000,736322.0,9583642.0,101413473.0,86219100.0,original,224.0,original,225.0,original,226.0,original,4.0,original,11.0,original,1.0,original,50.01,original,0.7510999999999999,original,736322.0,original,9583642.0,original,101413473.0,original,-121.0,original
1058639.0,,2024-03-22 10:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058639.0,,2024-03-22 11:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058639.0,,2024-03-22 12:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058639.0,,2024-03-22 13:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058639.0,,2024-03-22 14:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058639.0,,2024-03-22 15:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058639.0,,2024-03-22 16:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1059741.0,42.0,2024-03-22 17:00:00,WITEL_LIFT,86352500.0,228.0,229.0,230.0,5.0,1.0,5.0,50.0,0.6487999999999999,2024-03-22 17:24:38.000,2024-03-22 17:24:38.000,2024-03-22 17:24:38.000,736863.0,9604396.0,101598258.0,86352500.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,5.0,original,50.0,original,0.6487999999999999,original,736863.0,original,9604396.0,original,101598258.0,original,-93.0,original
1059835.0,42.0,2024-03-22 18:00:00,WITEL_LIFT,86365600.0,230.0,230.0,232.0,5.0,1.0,1.0,50.06,0.8128,2024-03-22 18:00:11.000,2024-03-22 18:00:11.000,2024-03-22 18:00:11.000,737048.0,9605793.0,101617013.0,86365600.0,original,230.0,original,230.0,original,232.0,original,5.0,original,1.0,original,1.0,original,50.06,original,0.8128,original,737048.0,original,9605793.0,original,101617013.0,original,-119.0,original
1059964.0,42.0,2024-03-22 19:00:00,WITEL_LIFT,86382800.0,227.0,228.0,230.0,4.0,5.5,1.0,50.01,0.7835,2024-03-22 19:00:02.000,2024-03-22 19:00:02.000,2024-03-22 19:00:02.000,737274.0,9607668.0,101640813.0,86382800.0,original,227.0,original,228.0,original,230.0,original,4.0,original,5.5,interpolated,1.0,original,50.01,original,0.7835,original,737274.0,original,9607668.0,original,101640813.0,original,-120.0,original
1060092.0,42.0,2024-03-22 20:00:00,WITEL_LIFT,86396500.0,227.0,228.0,229.0,5.0,10.0,1.0,49.96,0.8213999999999999,2024-03-22 20:00:04.000,2024-03-22 20:00:04.000,2024-03-22 20:00:04.000,737394.0,9609334.0,101658960.0,86396500.0,original,227.0,original,228.0,original,229.0,original,5.0,original,10.0,original,1.0,original,49.96,original,0.8213999999999999,original,737394.0,original,9609334.0,original,101658960.0,original,-90.0,original
1060227.0,42.0,2024-03-22 21:00:00,WITEL_LIFT,86409400.0,227.0,228.0,229.0,4.0,0.0,1.0,50.05,0.7742999999999999,2024-03-22 21:00:10.000,2024-03-22 21:00:10.000,2024-03-22 21:00:10.000,737460.0,9610987.0,101675978.0,86409400.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7742999999999999,original,737460.0,original,9610987.0,original,101675978.0,original,-95.0,original
1060344.0,42.0,2024-03-22 22:00:00,WITEL_LIFT,86420100.0,228.0,229.0,230.0,4.0,0.0,1.0,50.04,0.7397999999999999,2024-03-22 22:00:01.000,2024-03-22 22:00:01.000,2024-03-22 22:00:01.000,737522.0,9612504.0,101689834.0,86420100.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7397999999999999,original,737522.0,original,9612504.0,original,101689834.0,original,-93.0,original
1060469.0,42.0,2024-03-22 23:00:00,WITEL_LIFT,86429300.0,230.0,230.0,232.0,4.0,0.0,1.0,49.98,0.6984999999999999,2024-03-22 23:00:08.000,2024-03-22 23:00:08.000,2024-03-22 23:00:08.000,737527.0,9614456.0,101702088.0,86429300.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.6984999999999999,original,737527.0,original,9614456.0,original,101702088.0,original,-93.0,original
1060601.0,42.0,2024-03-23 00:00:00,WITEL_LIFT,86438700.0,229.0,230.0,232.0,4.0,0.0,1.0,50.01,0.7484,2024-03-23 00:00:06.000,2024-03-23 00:00:06.000,2024-03-23 00:00:06.000,737533.0,9616472.0,101714840.0,86438700.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7484,original,737533.0,original,9616472.0,original,101714840.0,original,-93.0,original
1060725.0,42.0,2024-03-23 01:00:00,WITEL_LIFT,86446700.0,230.0,230.0,232.0,4.0,0.0,1.0,50.0,0.6912999999999999,2024-03-23 01:00:05.000,2024-03-23 01:00:05.000,2024-03-23 01:00:05.000,737533.0,9618975.0,101725794.0,86446700.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.6912999999999999,original,737533.0,original,9618975.0,original,101725794.0,original,-119.0,original
1060890.0,42.0,2024-03-23 02:00:00,WITEL_LIFT,86454600.0,231.0,231.0,233.0,4.0,0.0,1.0,50.05,0.6861999999999999,2024-03-23 02:00:08.000,2024-03-23 02:00:08.000,2024-03-23 02:00:08.000,737533.0,9621594.0,101736642.0,86454600.0,original,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.6861999999999999,original,737533.0,original,9621594.0,original,101736642.0,original,-118.0,original
1061042.0,42.0,2024-03-23 03:00:00,WITEL_LIFT,86462200.0,229.0,230.0,231.0,3.0,0.0,1.0,50.06,0.6806,2024-03-23 03:00:09.000,2024-03-23 03:00:09.000,2024-03-23 03:00:09.000,737533.0,9624262.0,101747266.0,86462200.0,original,229.0,original,230.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.6806,original,737533.0,original,9624262.0,original,101747266.0,original,-93.0,original
1061194.0,42.0,2024-03-23 04:00:00,WITEL_LIFT,86469600.0,229.0,230.0,232.0,3.0,0.0,1.0,50.05,0.6836,2024-03-23 04:00:11.000,2024-03-23 04:00:11.000,2024-03-23 04:00:11.000,737533.0,9626920.0,101757621.0,86469600.0,original,229.0,original,230.0,original,232.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.6836,original,737533.0,original,9626920.0,original,101757621.0,original,-119.0,original
1061358.0,42.0,2024-03-23 05:00:00,WITEL_LIFT,86478800.0,229.0,230.0,232.0,4.0,0.0,1.0,50.06,0.7437999999999999,2024-03-23 05:10:06.000,2024-03-23 05:10:06.000,2024-03-23 05:10:06.000,737538.0,9629750.0,101770191.0,86478800.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.7437999999999999,original,737538.0,original,9629750.0,original,101770191.0,original,-90.0,original
1061480.0,42.0,2024-03-23 06:00:00,WITEL_LIFT,86486700.0,230.0,231.0,232.0,4.0,1.0,3.0,50.06,0.6698999999999999,2024-03-23 06:00:09.000,2024-03-23 06:00:09.000,2024-03-23 06:00:09.000,737545.0,9631213.0,101780789.0,86486700.0,original,230.0,original,231.0,original,232.0,original,4.0,original,1.0,original,3.0,original,50.06,original,0.6698999999999999,original,737545.0,original,9631213.0,original,101780789.0,original,-119.0,original
1061627.0,42.0,2024-03-23 07:00:00,WITEL_LIFT,86497100.0,229.0,229.0,231.0,4.0,6.5,1.0,50.04,0.7452,2024-03-23 07:00:07.000,2024-03-23 07:00:07.000,2024-03-23 07:00:07.000,737558.0,9633082.0,101794917.0,86497100.0,original,229.0,original,229.0,original,231.0,original,4.0,original,6.5,interpolated,1.0,original,50.04,original,0.7452,original,737558.0,original,9633082.0,original,101794917.0,original,-123.0,original
1061762.0,42.0,2024-03-23 08:00:00,WITEL_LIFT,86510800.0,225.0,226.0,227.0,4.0,12.0,1.0,49.94,0.7345999999999999,2024-03-23 08:00:06.000,2024-03-23 08:00:06.000,2024-03-23 08:00:06.000,737580.0,9635309.0,101814396.0,86510800.0,original,225.0,original,226.0,original,227.0,original,4.0,original,12.0,original,1.0,original,49.94,original,0.7345999999999999,original,737580.0,original,9635309.0,original,101814396.0,original,-120.0,original
1061913.0,42.0,2024-03-23 09:00:00,WITEL_LIFT,86523500.0,226.0,227.0,229.0,15.0,12.0,13.0,49.98,0.6109,2024-03-23 09:00:04.000,2024-03-23 09:00:04.000,2024-03-23 09:00:04.000,737594.0,9637579.0,101832458.0,86523500.0,original,226.0,original,227.0,original,229.0,original,15.0,original,12.0,original,13.0,original,49.98,original,0.6109,original,737594.0,original,9637579.0,original,101832458.0,original,-93.0,original
1061913.0,,2024-03-23 10:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1061913.0,,2024-03-23 11:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1061913.0,,2024-03-23 12:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1061913.0,,2024-03-23 13:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1061913.0,,2024-03-23 14:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1061913.0,,2024-03-23 15:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1061913.0,,2024-03-23 16:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1063061.0,42.0,2024-03-23 17:00:00,WITEL_LIFT,86652400.0,228.0,229.0,230.0,5.0,0.0,1.0,50.01,0.7772999999999999,2024-03-23 17:31:39.000,2024-03-23 17:31:39.000,2024-03-23 17:31:39.000,737757.0,9656437.0,102010455.0,86652400.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7772999999999999,original,737757.0,original,9656437.0,original,102010455.0,original,-119.0,original
1063143.0,42.0,2024-03-23 18:00:00,WITEL_LIFT,86661400.0,230.0,231.0,232.0,5.0,12.0,1.0,50.06,0.7709999999999999,2024-03-23 18:10:01.000,2024-03-23 18:10:01.000,2024-03-23 18:10:01.000,737775.0,9657614.0,102022422.0,86661400.0,original,230.0,original,231.0,original,232.0,original,5.0,original,12.0,original,1.0,original,50.06,original,0.7709999999999999,original,737775.0,original,9657614.0,original,102022422.0,original,-121.0,original
1063261.0,42.0,2024-03-23 19:00:00,WITEL_LIFT,86673000.0,227.0,228.0,229.0,5.0,12.0,1.0,49.95,0.7778999999999999,2024-03-23 19:00:03.000,2024-03-23 19:00:03.000,2024-03-23 19:00:03.000,737790.0,9659214.0,102037990.0,86673000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,12.0,interpolated,1.0,original,49.95,original,0.7778999999999999,original,737790.0,original,9659214.0,original,102037990.0,original,-119.0,original
